s,y
416.46933132496929,9.5720250582973315e-07
417.96083135159932,8.657378265298474e-07
419.39133135159932,3.9218325095181002e-07
421.59762447779917,-2.243757008224084e-07
424.93029772999921,-1.492932100675276e-06
428.01328570246818,-2.0924746577640281e-06
430.67681680113719,-3.6867941607024359e-06
434.00939005333731,-3.0730310291429172e-06
436.18639005333722,-1.3952260202008649e-06
437.63654005333723,1.3373632217652871e-07
439.1230400799671,1.3547570000361171e-06
441.70854007996712,2.9453892114301142e-06
444.06844007996699,2.7806026369399109e-06
445.55994010659703,1.3073411931010631e-06
446.99044010659702,-2.702473624651021e-06
449.19673323279687,-9.0626077980161681e-06
452.52940648499691,-2.0040324079695149e-05
455.61239445746588,-2.274034426379307e-05
458.27592555613501,-3.9403407404726832e-05
461.60849880833501,5.4481760805156107e-05
463.78549880833492,-3.3977376741926877e-05
465.23564880833487,-2.8779127418936371e-05
466.7221488349648,-2.4028617352644219e-05
471.6675488349648,-8.9949324702950151e-07
473.15904886159478,4.6458292915871659e-06
474.58954886159472,8.9582573201305604e-06
476.79584198779469,1.331941816450614e-05
480.12851523999473,1.070638070383815e-05
483.2115032124637,4.6538607206818897e-06
485.87503431113271,2.7716096440698761e-06
489.20760756333272,-1.556427354218346e-06
491.38460756333268,-2.6821137135737342e-06
492.83475756333257,-3.631373217645242e-06
494.32125758996261,-3.4559663093971722e-06
499.26665758996262,7.0690959653602747e-08
500.75815761659248,1.0282640962405139e-06
502.18865761659248,1.9499370604913239e-06
504.39495074279239,2.9302798755330659e-06
507.72762399499243,2.4163805523174688e-06
510.81061196746151,1.117397227605166e-06


