s,y
231.73653644501459,3.6509329517891192e-07
234.81952441748371,4.788974301081159e-07
237.48305551615269,7.3108609931539457e-07
240.8156287683527,6.241612505521392e-07
242.99262876835269,2.8062371188858372e-07
244.4427787683527,-3.5042622531261781e-08
245.92927879498271,-2.7783070581038031e-07
250.87467879498271,-9.2028324940166738e-07
252.36617882161269,-8.1155095729489967e-07
253.79667882161269,-2.9696487655225112e-07
256.0029719478128,4.02003720352756e-07
259.33564520001278,1.800200686804991e-06
262.4186331724818,2.406931518900972e-06
265.08216427115082,4.1403712731790057e-06
268.41473752335082,3.1784646900746869e-06
270.59173752335079,8.4444604382227773e-07
272.04188752335068,-1.64701873031888e-06
273.52838754998072,-4.339010399413034e-06
278.47378754998073,-1.379145718459074e-05
279.96528757661059,3.5718403194731358e-05
281.39578757661059,-1.6317060146066729e-05
283.60208070281061,-1.954667468588686e-05
286.93475395501048,-1.5261271599824921e-05
290.01774192747962,-6.1380533667831779e-06
292.68127302614857,-3.109151495845951e-06
296.01384627834858,1.4107926832173759e-06
298.19084627834849,2.4380510066483969e-06
299.6409962783485,3.218906002820452e-06
301.12749630497842,3.048664478367416e-06
306.07289630497843,6.1645907536764939e-08
307.56439633160841,-7.4256859909992756e-07
308.99489633160829,-1.5034063480381999e-06
311.20118945780831,-2.3091310255533059e-06
314.53386271000829,-1.9753444946746412e-06
317.61685068247732,-9.897499743668894e-07
320.28038178114627,-8.0298838534155914e-07
323.61295503334628,4.2133489364303707e-08
325.7899550333463,3.6996976348426892e-07
327.24010503334631,6.4540764020230309e-07
328.72660505997618,6.8174110003250487e-07


