s,y
342.13297146500599,1.2372372128595971e-06
345.21595943747502,1.769153416401206e-06
347.87949053614398,2.906294191216343e-06
351.21206378834398,2.799588297095694e-06
353.389063788344,1.5732588901777931e-06
354.83921378834401,5.0506044570376719e-07
356.32571381497388,-4.3270263101754678e-07
358.91121381497379,-1.9150357232901121e-06
361.27111381497377,-2.4507337337973189e-06
362.76261384160381,-2.0680051591262182e-06
364.19311384160369,-7.1073476915403183e-07
366.39940696780371,1.1329853316613e-06
369.7320802200037,4.8312848845226808e-06
372.81506819247272,6.4115633686428851e-06
375.47859929114168,1.12518033913924e-05
378.81117254334168,1.007721153255427e-05
380.9881725433417,4.9472508224145656e-06
382.43832254334171,4.8362898658607207e-08
383.92482256997158,-5.21009525182134e-06
388.87022256997159,-2.445933871895882e-05
390.36172259660162,-2.7616740530036361e-05
391.7922225966015,3.034112221862374e-05
393.99851572280153,-3.7795147816385691e-05
397.33118897500151,-3.101135920955091e-05
400.41417694747048,-1.417384370871953e-05
403.07770804613949,-1.0350702606897969e-05
406.4102812983395,-1.9674435890305889e-06
408.58728129833952,1.239841094522621e-06
410.03743129833941,3.451317662134515e-06
411.52393132496928,3.7390493644483998e-06
416.46933132496929,6.6266270822505481e-07
417.96083135159932,-3.0166238299946089e-07
419.39133135159932,-1.3331928827432221e-06
421.59762447779917,-2.3676970670400319e-06
424.93029772999921,-2.2223664367206632e-06
428.01328570246818,-1.317013706350022e-06
430.67681680113719,-1.357350639642654e-06
434.00939005333731,-3.4146275034510379e-07
436.18639005333722,1.9722814682265931e-07
437.63654005333723,6.3683155367354449e-07
439.1230400799671,7.5400513856273323e-07
441.70854007996712,5.3143997934818769e-07


