s,y
424.93029772999921,6.0625912059756392e-07
428.01328570246818,6.7906969331161945e-07
430.67681680113719,1.072031965578952e-06
434.00939005333731,6.2717480315819968e-07
436.18639005333722,6.8776096576981331e-08
437.63654005333723,-4.6417979611943061e-07
439.1230400799671,-7.7221143377145004e-07
441.70854007996712,-8.9080746364483716e-07
444.06844007996699,-2.5408655958000849e-07
445.55994010659703,4.2442796826474818e-07
446.99044010659702,1.601237698327749e-06
449.19673323279687,3.0074091335447851e-06
452.52940648499691,3.4713964848361878e-06
455.61239445746588,2.6681599425614768e-06
458.27592555613501,1.5484659939402119e-06
461.60849880833501,-2.5458081632304539e-06
463.78549880833492,-6.7830729275343906e-06
465.23564880833487,-1.288062095701803e-05
466.7221488349648,-1.9519496796090012e-05
471.6675488349648,7.1502288101310611e-05
473.15904886159478,-4.292320379165326e-05
474.58954886159472,-4.4999195231358038e-05
476.79584198779469,-5.2922780688109691e-05
480.12851523999473,-4.0437887315002492e-05
483.2115032124637,-1.5265735397965421e-05
485.87503431113271,-5.8761173242236422e-06
489.20760756333272,6.5341330323722568e-06
491.38460756333268,8.5831882776370069e-06
492.83475756333257,1.026034503046795e-05
494.32125758996261,9.4142801225180076e-06
499.26665758996262,-3.1599657462527261e-07
500.75815761659248,-2.8235531374426828e-06
502.18865761659248,-5.0824928709122661e-06
504.39495074279239,-7.4926772477732348e-06
507.72762399499243,-6.0887797951429839e-06
510.81061196746151,-2.719237124184032e-06
513.47414306613041,-1.703775831151787e-06
516.80671631833047,9.7387322652211172e-07
518.98371631833061,1.706400129890987e-06
520.43386631833073,2.339637999755311e-06


