s,y
734.26701310612202,2.2510715729921519e-06
737.59958635832209,2.171834967971629e-06
739.77658635832222,1.2672683998323229e-06
741.22673635832234,5.0107532846119264e-07
742.71323638495244,-1.8670329953384029e-07
747.6586363849525,-2.4898581959927761e-06
749.15013641158259,-2.534875921002632e-06
750.58063641158265,-1.8111690482050369e-06
752.78692953778284,-7.8898757819569407e-07
756.11960278998288,2.528940916253017e-06
759.2025907624519,4.5780041732388284e-06
761.86612186112097,8.8490102819856133e-06
765.19869511332104,9.1589582765100974e-06
767.37569511332117,5.630851247591027e-06
768.82584511332129,2.5273225259788201e-06
770.31234513995139,-1.0959843682113019e-06
775.25774513995145,-1.5606498959994201e-05
776.74924516658155,-1.8620166884292241e-05
778.1797451665816,-2.2443075021285799e-05
780.38603829278179,-2.973831854336024e-05
783.71871154498183,4.3140065218230681e-05
786.80169951745086,-1.7415008607277931e-05
789.46523061611992,-2.0195426459925938e-05
792.79780386831999,-1.4871058924267791e-05
794.97480386832012,-9.1617146017521507e-06
796.42495386832024,-5.753557364315885e-06
797.91145389495034,-3.9597659727600261e-06
802.8568538949504,1.1031123319210891e-06
804.3483539215805,2.087499640068964e-06
805.77885392158055,2.644267314809271e-06
807.98514704778074,3.3318817290800259e-06
811.31782029998078,2.3579130175345608e-06
814.40080827244981,6.726564490240169e-07
817.06433937111888,-1.7707409941079391e-07
820.39691262331894,-1.026573830338298e-06
822.57391262331907,-9.9370078937082712e-07
824.0240626233192,-9.9841152569493699e-07
825.51056264994929,-8.4740807330641723e-07
830.45596264994936,1.8207090709110551e-07
831.94746267657945,4.2073866216828598e-07
833.3779626765795,6.1236125001388435e-07


