s,y
121.340101425022,1.102584138695325e-06
124.423089397491,1.5903303910242801e-06
127.0866204961599,2.5464385653073001e-06
130.4191937483599,2.3286365334260901e-06
132.59619374836001,1.181212236248938e-06
134.0463437483599,1.4689044952798531e-07
135.53284377499,-7.0333652119411446e-07
140.47824377499001,-3.1938933370663399e-06
141.96974380162001,-2.9894809068296132e-06
143.40024380162001,-1.565403308761724e-06
145.60653692782009,3.6801576518360061e-07
148.93921018002001,4.8627530711527624e-06
152.0221981524891,7.1362925265980408e-06
154.68572925115811,1.184589766695125e-05
158.01830250335809,1.154845468750385e-05
160.19530250335811,5.7607848716432324e-06
161.64545250335809,3.0753929409681083e-08
163.13195252998821,-6.3534572959327434e-06
165.6426525299882,-1.8355622092672781e-05
168.08765252998819,-2.953274936630198e-05
169.5688525566182,8.3744706521534965e-05
170.99935255661819,-3.2214273743342549e-05
173.20564568281819,-3.8536834976156208e-05
176.5383189350182,-3.2351600914744541e-05
179.62130690748731,-1.409096323066945e-05
182.28483800615629,-8.5187251988398514e-06
185.6174112583563,1.2104642210996001e-06
187.79441125835629,4.0802183800764376e-06
189.2445612583563,6.6620310015070094e-06
190.73106128498631,6.4092461936302769e-06
193.24176128498641,2.8826765074489901e-06
195.6867612849864,-1.27030575976503e-06
197.16796131161641,-3.226549396578789e-06
198.5984613116164,-4.6218196455341089e-06
200.80475443781651,-6.6958416738156158e-06
204.13742769001641,-5.7241935750980833e-06
207.22041566248549,-2.5881540593618329e-06
209.8839467611545,-1.541290501724471e-06
213.21652001335451,1.1754460103021651e-06
215.3935200133545,1.956476171510701e-06
216.84367001335451,2.7856166458922999e-06
218.33017003998461,2.640468419908607e-06


