s,y
930.79334764331475,9.2892339214256089e-07
932.97034764331488,6.2376985082188652e-07
934.420497643315,3.8049222406701641e-07
935.9069976699451,1.134824367696233e-07
938.49249766994512,-4.3652164273745179e-07
940.85239766994516,-8.5999653431555847e-07
942.34389769657525,-9.2753202644848514e-07
943.77439769657531,-7.5904698405183209e-07
945.9806908227755,-4.7430359535790469e-07
949.31336407497554,7.921623495887273e-07
952.39635204744457,1.6348270140188839e-06
955.05988314611363,3.3368438482705091e-06
958.3924563983137,4.1532276108775044e-06
960.56945639831383,3.0615328585694859e-06
962.01960639831395,2.2163881139091531e-06
964.67080642494409,-6.0817197409299039e-07
968.45080642494406,-5.4666402019264058e-06
969.9430064249442,-7.4919592215997279e-06
971.37350642494425,-1.11209639902075e-05
973.57980642494442,-1.7658551643569501e-05
976.91250642494447,-2.3099886740451869e-05
979.99590642494445,3.3115052267035301e-05
982.65985642494445,-2.925380572321726e-05
985.99245642494452,-2.8896763652483841e-05
988.16945642494466,-2.1313409994612229e-05
989.61960642494478,-1.7706723563573731e-05
997.54300642494491,1.44451497814065e-06
998.97350642494496,3.736990067589651e-06
1001.179806424945,5.8379745694076874e-06
1004.5125064249449,4.3746403347478661e-06
1007.595906424945,1.501841737744087e-06
1010.259856424945,-6.2516447647565538e-08
1013.592456424945,-2.454461288343912e-06
1015.769456424945,-2.6539321109007991e-06
1017.2196064249461,-2.9973096926411549e-06
1025.143006424945,-2.415804756647303e-09
1026.5735064249459,5.4452514275007698e-07
1028.779806424945,1.025334597107985e-06


