s,y
112.87913501999191,6.9711174241881681e-07
114.3706350466219,4.3121383385334222e-07
115.80113504662189,-1.5724539484690261e-07
118.0074281728219,-8.7601442952743904e-07
121.340101425022,-1.7358633374029991e-06
124.423089397491,-1.88916772985932e-06
127.0866204961599,-2.51448625781636e-06
130.4191937483599,-1.6352888315401471e-06
132.59619374836001,-2.143776351120692e-07
134.0463437483599,1.1980667861380399e-06
135.53284377499,2.1205988683351258e-06
140.47824377499001,3.7439739792588819e-06
141.96974380162001,2.322287163877706e-06
143.40024380162001,-2.4411880807179709e-06
145.60653692782009,-1.0084509450700589e-05
148.93921018002001,-2.4016114043740921e-05
152.0221981524891,-2.793794229386683e-05
154.68572925115811,-4.8427297288327692e-05
158.01830250335809,6.6015041139625124e-05
160.19530250335811,-4.0624865621741688e-05
161.64545250335809,-3.3091456491123079e-05
163.13195252998821,-2.6079515438235779e-05
165.6426525299882,-9.8809375422240535e-06
168.08765252998819,3.866494729245604e-06
169.5688525566182,9.5670864238485498e-06
170.99935255661819,1.290468531201982e-05
173.20564568281819,1.765107463463207e-05
176.5383189350182,1.437901872312682e-05
179.62130690748731,5.8107329065441126e-06
182.28483800615629,2.4772294517564322e-06
185.6174112583563,-3.4536799168863171e-06
187.79441125835629,-4.6736915909854382e-06
189.2445612583563,-6.2886729755476504e-06
190.73106128498631,-5.7236858892922762e-06
193.24176128498641,-2.1499056328923082e-06
195.6867612849864,1.898062577958239e-06
197.16796131161641,3.70755067064813e-06
198.5984613116164,4.8812205481012149e-06
200.80475443781651,6.7957057428593546e-06
204.13742769001641,5.5600884796700689e-06
207.22041566248549,2.260652162337993e-06


