s,y
767.37569511332117,4.6458558442461082e-07
768.82584511332129,3.5126963231936619e-07
770.31234513995139,1.9206998365359359e-07
775.25774513995145,-5.5294008829551378e-07
776.74924516658155,-6.9782966951040041e-07
778.1797451665816,-7.9526478744134958e-07
780.38603829278179,-9.0237174559257793e-07
783.71871154498183,-3.3966241712371032e-07
786.80169951745086,2.7651750777692519e-07
789.46523061611992,1.143080064514895e-06
792.79780386831999,1.9905599208925071e-06
794.97480386832012,1.823052362115012e-06
796.42495386832024,1.80859006673504e-06
797.91145389495034,1.3586925916933959e-06
802.8568538949504,-1.741009563832828e-06
804.3483539215805,-3.3634265178057691e-06
805.77885392158055,-6.9918872559202284e-06
807.98514704778074,-1.3054580658333509e-05
811.31782029998078,-2.0369761696992461e-05
814.40080827244981,-1.9715744394635231e-05
817.06433937111888,4.3694373961704328e-05
820.39691262331894,-3.2698418184576883e-05
822.57391262331907,-2.4110409292443031e-05
824.0240626233192,-1.942507792662293e-05
825.51056264994929,-1.5531145646578098e-05
830.45596264994936,1.699295030748023e-06
831.94746267657945,5.5957887981275556e-06
833.3779626765795,8.4957154083744468e-06
835.58425580277969,1.167467891819e-05
838.91692905497973,8.8659353508300997e-06
841.99991702744876,3.2837294715278229e-06
844.66344812611783,9.8652509167146828e-07
847.99602137831789,-2.6221332249304929e-06
850.17302137831803,-3.1180834686233599e-06
851.62317137831815,-3.601099683900354e-06
853.10967140494824,-3.2281613261161519e-06
858.05507140494831,4.7367416504018113e-07
859.5465714315784,1.3712438366451271e-06
860.97707143157845,2.0867303366107e-06
863.18336455777865,2.9120140067661489e-06
866.51603780997868,2.2715858312446951e-06


