s,y
700.92138527998497,3.4994083712248831e-07
704.004373252454,2.932381002293467e-07
706.66790435112307,3.7372892179579709e-07
710.00047760332313,8.7663125211600271e-09
712.17747760332327,-2.4661438408204168e-07
713.62762760332339,-5.0983178279324483e-07
715.11412762995349,-5.888770715606415e-07
720.05952762995355,-2.8547333134818252e-07
721.55102765658364,8.5311881799265327e-08
722.98152765658369,9.1741667003245609e-07
725.18782078278389,1.955172908830794e-06
728.52049403498393,2.604360217226976e-06
731.60348200745295,2.2678796297871821e-06
734.26701310612202,2.682522483097541e-06
737.59958635832209,-1.6917307042827581e-06
739.77658635832222,-5.8316587639856567e-06
741.22673635832234,-1.1492381243167171e-05
742.71323638495244,-1.7496282117831659e-05
747.6586363849525,6.3877394970751795e-05
749.15013641158259,-3.844879848527214e-05
750.58063641158265,-4.0296490656277687e-05
752.78692953778284,-4.7384619073982357e-05
756.11960278998288,-3.6217444849259638e-05
759.2025907624519,-1.368543400839818e-05
761.86612186112097,-5.2949338968756102e-06
765.19869511332104,5.8075150155335594e-06
767.37569511332117,7.6556294746091192e-06
768.82584511332129,9.1692821400281982e-06
770.31234513995139,8.4273913730414961e-06
775.25774513995145,-2.200434629095634e-07
776.74924516658155,-2.4626218885369242e-06
778.1797451665816,-4.5045798711423959e-06
780.38603829278179,-6.6958399407350899e-06
783.71871154498183,-5.552283626420816e-06
786.80169951745086,-2.600427708642523e-06
789.46523061611992,-1.579562983830476e-06
792.79780386831999,8.9636783771209362e-07
794.97480386832012,1.5686628071526921e-06
796.42495386832024,2.1472842634695569e-06


