s,y
1037.8598564249451,4.6640180606016219e-07
1041.192456424945,3.5520492612777898e-07
1043.3694564249449,4.4194862081363677e-08
1044.8196064249451,-2.9588876744464472e-07
1052.743006424944,-1.542247068481525e-06
1054.173506424944,-1.1808658062186569e-06
1056.379806424944,-7.9653986567833384e-07
1059.712506424944,5.8215924200446923e-07
1062.795906424943,1.585111933968704e-06
1065.4598564249429,2.257883732438051e-06
1068.7924564249431,1.1879717356958659e-06
1070.969456424943,-1.5941737225383759e-06
1072.4196064249429,-5.3035008204051013e-06
1075.040806424943,-1.186450967133814e-05
1080.343006424943,-2.259386571574355e-05
1081.773506424943,-2.5178784236278241e-05
1083.9798064249419,-3.214895183619596e-05
1087.3125064249421,3.3403264187656322e-05
1090.395906424942,-1.7617442993296879e-05
1093.0598564249419,-1.9403366338167599e-05
1096.3924564249421,-1.293028857763168e-05
1098.569456424942,-7.4540721033582632e-06
1100.019606424941,-4.2649269376197022e-06


