s,y
408.58728129833952,3.2110786761811889e-07
410.03743129833941,2.5495562646531921e-07
411.52393132496928,1.556830976031479e-07
416.46933132496929,-3.283567674463729e-07
417.96083135159932,-4.3065447369891132e-07
419.39133135159932,-5.1323168113555021e-07
421.59762447779917,-6.0661407748695847e-07
424.93029772999921,-2.7794417433291451e-07
428.01328570246818,1.097652475542324e-07
430.67681680113719,5.3919507463143996e-07
434.00939005333731,1.122743161544126e-06
436.18639005333722,1.120804633493025e-06
437.63654005333723,1.2232595624550509e-06
439.1230400799671,1.060631798243285e-06
441.70854007996712,1.546594721035529e-07
444.06844007996699,-1.561318617234218e-06
445.55994010659703,-2.9793485271495038e-06
446.99044010659702,-5.6626822967326727e-06
449.19673323279687,-1.0035776116610059e-05
452.52940648499691,-1.462428670349288e-05
455.61239445746588,-1.3568400566069031e-05
458.27592555613501,3.0184366397750858e-05
461.60849880833501,-2.1957867819218779e-05
463.78549880833492,-1.625515167116335e-05
465.23564880833487,-1.3193299796720871e-05
466.7221488349648,-1.0665965852769759e-05
471.6675488349648,6.3374512957126452e-07
473.15904886159478,3.2317103356414761e-06
474.58954886159472,5.1874936005501627e-06
476.79584198779469,7.2777860076347273e-06
480.12851523999473,5.6193789282428407e-06
483.2115032124637,2.1889698772727489e-06
485.87503431113271,8.7123771427553572e-07
489.20760756333272,-1.418164481486223e-06
491.38460756333268,-1.8213466195772619e-06
492.83475756333257,-2.1941705872741128e-06
494.32125758996261,-2.0068948412836201e-06
499.26665758996262,1.874430270372108e-07
500.75815761659248,7.5311292354762587e-07
502.18865761659248,1.271786284486226e-06
504.39495074279239,1.8363785234604421e-06
507.72762399499243,1.462003700574329e-06


