s,y
866.51603780997868,1.988993165731731e-06
869.59902578244771,3.0586544154793558e-06
872.26255688111678,5.2651021418150209e-06
875.59513013331684,3.7839084756078692e-06
877.77213013331698,1.718311950824045e-06
879.2222801333171,3.9595621890212122e-07
880.7087801599472,-7.0717711448745515e-07
885.65418015994726,-4.104926851957616e-06
887.14568018657735,-3.7358444731234802e-06
888.5761801865774,-1.3082756598969049e-06
890.7824733127776,1.5391877943958979e-06
894.11514656497764,6.8489690611066917e-06
897.19813453744666,8.2127521821669721e-06
899.86166563611573,1.2592089075104671e-05
903.19423888831579,1.12278543019781e-05
905.37123888831593,5.3333975502797812e-06
906.82138888831605,-2.9608750968420411e-07
908.30788891494615,-6.5771464878287674e-06
913.25328891494621,-2.9882176971905239e-05
914.7447889415763,-3.3742480371693253e-05
916.17528894157635,3.8104137330240109e-05
918.38158206777655,-4.6472447321928723e-05
921.71425531997659,-3.8479096012139938e-05
924.79724329244561,-1.7961905293666721e-05
927.46077439111468,-1.3736259456494719e-05
930.79334764331475,-3.537141098100507e-06
932.97034764331488,7.2274583117978317e-07
934.420497643315,3.6662291228235199e-06
935.9069976699451,4.301450047940514e-06
938.49249766994512,2.8355405827167489e-06
940.85239766994516,1.9131715426823709e-07
942.34389769657525,-1.329205472283106e-06
943.77439769657531,-2.7783336026929101e-06
945.9806908227755,-4.2747926287188346e-06
949.31336407497554,-3.53876797630715e-06
952.39635204744457,-1.651049856728033e-06
955.05988314611363,-9.3002834630026239e-07
958.3924563983137,7.6085531110455868e-07
960.56945639831383,1.169055357052445e-06
962.01960639831395,1.526878886580312e-06
964.67080642494409,1.0850279475829991e-06


