s,y
71.888402986163953,3.0668560669194571e-06
75.22097623836396,3.2565823413995879e-06
77.397976238363952,2.01321196672489e-06
78.84812623836396,9.5357712008656727e-07
80.334626264993958,-7.1031551167605569e-08
85.28002626499395,-3.710524699798416e-06
86.771526291623942,-3.891758304081466e-06
88.202026291623937,-3.0524074029595369e-06
90.408319417823947,-1.9093430769020228e-06
93.740992670023957,2.5362688005194951e-06
96.823980642492955,5.5796574948917007e-06
99.487511741161953,1.0653679730697229e-05
102.820084993362,1.204578604772792e-05
104.99708499336199,7.7144024697717459e-06
106.447234993362,3.8544549795332034e-06
107.933735019992,-8.8985643162168722e-07
112.87913501999191,-2.1676233904054359e-05
114.3706350466219,-2.6331916124480661e-05
115.80113504662189,-3.2093762526687509e-05
118.0074281728219,-4.2753309344251958e-05
121.340101425022,6.0476131486921152e-05
124.423089397491,-2.5108508948469839e-05
127.0866204961599,-2.908814999619793e-05
130.4191937483599,-2.1315628683111021e-05
132.59619374836001,-1.3057058280497091e-05
134.0463437483599,-8.1006522706951592e-06
135.53284377499,-5.5106955571805412e-06
140.47824377499001,1.669646754533267e-06
141.96974380162001,3.0372200896772488e-06
143.40024380162001,3.7678403940553768e-06
145.60653692782009,4.6847559561927774e-06
148.93921018002001,3.2479303186266942e-06
152.0221981524891,8.4236272485448256e-07
154.68572925115811,-2.9098832700258912e-07
158.01830250335809,-1.568706872151379e-06
160.19530250335811,-1.464621344523636e-06
161.64545250335809,-1.4009838550283559e-06
163.13195252998821,-1.115842478181986e-06
165.6426525299882,-2.6177177852073689e-07
168.08765252998819,5.3176694856485038e-07
169.5688525566182,8.3815348710008406e-07
170.99935255661819,9.8030770215872693e-07


