s,y
526.86576634496089,4.7364204639918022e-07
528.35726637159098,3.1425969344232331e-07
529.78776637159103,-1.3189213940732221e-07
531.99405949779123,-6.9951055421765591e-07
535.32673274999127,-1.414598546916723e-06
538.40972072246029,-1.552246349216637e-06
541.07325182112936,-2.4336499344530228e-06
544.40582507332942,-1.4294570283469129e-06
546.58282507332956,-1.0885531245031591e-07
548.03297507332968,1.182890548977051e-06
549.51947509995978,1.98252835281112e-06
554.46487509995984,3.218279921225864e-06
555.95637512658993,1.848455843973086e-06
557.38687512658998,-2.6313500311626651e-06
559.59316825279018,-9.8651069090434259e-06
562.92584150499022,-2.2891956648811171e-05
566.00882947745924,-2.6406834201570002e-05
568.67236057612831,-4.5810608723540422e-05
572.00493382832838,6.4081686189140677e-05
574.18193382832851,-3.8874330614022183e-05
575.63208382832863,-3.2116249501941672e-05
577.11858385495873,-2.5765248590493091e-05
579.70408385495875,-1.040788145882612e-05
582.06398385495879,2.425450523504678e-06
583.55548388158888,8.5966966771598215e-06
584.98598388158894,1.3314361436651921e-05
587.19227700778913,1.8485074111835711e-05
590.52495025998917,1.427610697014161e-05
593.6079382324582,5.56490222699307e-06
596.27146933112726,2.2237614484467321e-06
599.60404258332733,-3.5838295588806408e-06
601.78104258332746,-4.6215904194489876e-06
603.23119258332758,-5.5866156085615463e-06
604.71769260995768,-5.1328064066906334e-06
609.66309260995774,3.6643621643027673e-07
611.15459263658784,1.8071181829671271e-06
612.58509263658789,3.1592861436122178e-06
614.79138576278808,4.6390926707378784e-06
618.12405901498812,3.8213280595602517e-06
621.20704698745715,1.7626003274950621e-06


