s,y
1043.3694564249449,2.5563795305941408e-07
1044.8196064249451,2.9092514670723179e-07
1052.743006424944,-2.7724627035235749e-07
1054.173506424944,-6.4104132800744656e-07
1056.379806424944,-1.154916308074176e-06
1059.712506424944,-1.453866655545413e-06
1062.795906424943,-1.190448093624475e-06
1065.4598564249429,-7.4830655762845606e-07
1068.7924564249431,1.054504430325155e-06
1070.969456424943,2.360814659323585e-06
1072.4196064249429,3.8358931748654407e-06
1075.040806424943,4.5803782942664093e-06
1080.343006424943,1.6614723951409241e-06
1081.773506424943,-9.4340327815555003e-06
1083.9798064249419,-2.4857387469503229e-05
1087.3125064249421,-4.1415358003453321e-05
1090.395906424942,-4.0991926670435347e-05
1093.0598564249419,7.0687161500438561e-05
1096.3924564249421,-7.0759500066044703e-05
1098.569456424942,-5.3346187383838278e-05
1100.019606424941,-4.5160922436218807e-05


