s,y
314.53386271000829,1.1314331365548559e-06
317.61685068247732,2.1270884595031741e-06
320.28038178114627,4.101761258777839e-06
323.61295503334628,4.027840614173895e-06
325.7899550333463,2.409758094543882e-06
327.24010503334631,1.057788082001704e-06
328.72660505997618,-1.6789744959891389e-07
331.31210505997609,-2.2451872145113268e-06
333.67200505997607,-3.252583769446803e-06
335.16350508660611,-3.006788620214035e-06
336.59400508660599,-1.6519395720180971e-06
338.80029821280601,1.7740328576510431e-07
342.13297146500599,4.6027283256242346e-06
345.21595943747502,6.9057931842809929e-06
347.87949053614398,1.1964805150941169e-05
351.21206378834398,1.2489004512518819e-05
353.389063788344,7.4991280605862117e-06
354.83921378834401,3.0186916080249812e-06
356.32571381497388,-2.013695700158429e-06
358.91121381497379,-1.222392653051101e-05
361.27111381497377,-2.165714560717652e-05
362.76261384160381,-2.5164146185810681e-05
364.19311384160369,3.3938566819553478e-05
366.39940696780371,-3.5704973118755013e-05
369.7320802200037,-2.9786625786266531e-05
372.81506819247272,-1.414109557392972e-05
375.47859929114168,-1.1178612011246451e-05
378.81117254334168,-3.3008519430318729e-06
380.9881725433417,1.394082936318729e-07
382.43832254334171,2.4773241461766378e-06
383.92482256997158,2.9488426019516749e-06
388.87022256997159,8.4782806838879566e-07
390.36172259660162,1.105976633384797e-07
391.7922225966015,-7.2825704533578187e-07
393.99851572280153,-1.529245046338103e-06
397.33118897500151,-1.5265364985022409e-06
400.41417694747048,-9.9050759176608645e-07
403.07770804613949,-1.119788040418842e-06
406.4102812983395,-3.7146948592640381e-07
408.58728129833952,5.9293684421006391e-08
410.03743129833941,3.9854673840794018e-07
411.52393132496928,4.7763189067388326e-07


