s,y
66.141883915025957,4.1751916496485569e-07
69.224871887494956,1.598426259116023e-07
71.888402986163953,-1.5337345039417189e-07
75.22097623836396,-6.9520852741490336e-07
77.397976238363952,-8.1427810544276717e-07
78.84812623836396,-9.9734330330213583e-07
80.334626264993958,-9.1334606269260488e-07
85.28002626499395,2.8236191295816361e-07
86.771526291623942,9.2768797261165479e-07
88.202026291623937,2.1618102460806091e-06
90.408319417823947,3.7391853527797442e-06
93.740992670023957,4.1988319366158592e-06
96.823980642492955,3.1375133768747541e-06
99.487511741161953,1.771781513234847e-06
102.820084993362,-3.0537200029186619e-06
104.99708499336199,-8.0264136487442627e-06
106.447234993362,-1.519698903952696e-05
107.933735019992,-2.3013438625251969e-05
112.87913501999191,8.5168386254702751e-05
114.3706350466219,-5.047355236791822e-05
115.80113504662189,-5.2896090405956257e-05
118.0074281728219,-6.2238909836518974e-05
121.340101425022,-4.7737365817290272e-05
124.423089397491,-1.823093530610506e-05
127.0866204961599,-8.5550844438878126e-06
130.4191937483599,7.55610194929113e-06
132.59619374836001,1.046888427019789e-05
134.0463437483599,1.279287454547072e-05
135.53284377499,1.1838836921928581e-05
140.47824377499001,-1.517639927590082e-07
141.96974380162001,-3.2904038354581431e-06
143.40024380162001,-6.178957640203593e-06
145.60653692782009,-9.2764794044920824e-06
148.93921018002001,-7.8062008935365349e-06
152.0221981524891,-3.777601064193703e-06
154.68572925115811,-2.5102054334388861e-06
158.01830250335809,8.7553768813738371e-07
160.19530250335811,1.902556350177654e-06
161.64545250335809,2.765863643416492e-06


