s,y
579.70408385495875,3.6840396870870372e-07
582.06398385495879,2.6131723729883581e-07
583.55548388158888,8.0349189861425927e-08
584.98598388158894,-2.7584138179936579e-07
587.19227700778913,-7.1765199586954376e-07
590.52495025998917,-1.1162340606955579e-06
593.6079382324582,-1.0783871233898341e-06
596.27146933112726,-1.593748163843576e-06
599.60404258332733,-8.4889976733187083e-07
601.78104258332746,2.5838070817863391e-08
603.23119258332758,8.8899779389851648e-07
604.71769260995768,1.4244537740094831e-06
609.66309260995774,2.250283620451766e-06
611.15459263658784,1.388928850649125e-06
612.58509263658789,-1.4198256211336451e-06
614.79138576278808,-5.929521717281522e-06
618.12405901498812,-1.419549523570039e-05
621.20704698745715,-1.6541007051582001e-05
623.87057808612622,-2.8939432225853489e-05
627.20315133832628,3.9545818372185389e-05
629.38015133832641,-2.4002104554641259e-05
630.83030133832654,-1.9684663530603729e-05
632.31680136495663,-1.57142860559702e-05
634.90230136495666,-6.2503422292651042e-06
637.2622013649567,1.600865267644621e-06
638.75370139158679,5.3636495706337837e-06
640.18420139158684,8.239471502852868e-06
642.39049451778703,1.1420590062953691e-05
645.72316776998707,8.8738421189790127e-06
648.8061557424561,3.5204872252215192e-06
651.46968684112517,1.538652691780306e-06
654.80226009332523,-1.9814778888414741e-06
656.97926009332537,-2.6650672764324459e-06
658.42941009332549,-3.287069125049e-06
659.91591011995558,-3.065182456898371e-06
662.50141011995561,-1.3957110346560061e-06
664.86131011995565,6.3340905271214079e-07
666.35281014658574,1.6845877317512409e-06
667.78331014658579,2.6165227465007752e-06
669.98960327278598,3.6672324484082421e-06
673.32227652498602,2.876597509079524e-06
676.40526449745505,1.1720969937682669e-06


