s,y
648.8061557424561,1.604972580426491e-06
651.46968684112517,2.949455540934622e-06
654.80226009332523,2.7972407960929418e-06
656.97926009332537,1.627929371872995e-06
658.42941009332549,6.4659909268004005e-07
659.91591011995558,-2.2450817379491859e-07
662.50141011995561,-1.6676689089293999e-06
664.86131011995565,-2.339527669108403e-06
666.35281014658574,-2.130073767015125e-06
667.78331014658579,-1.1115162847542909e-06
669.98960327278598,2.7070718211880067e-07
673.32227652498602,3.5255852624261879e-06
676.40526449745505,5.1705102484198986e-06
679.06879559612412,8.9093833865011863e-06
682.40136884832418,9.2671080418894096e-06
684.57836884832432,5.4641377269620903e-06
686.02851884832444,1.9734716832277609e-06
687.51501887495454,-2.0604333163072751e-06
692.4604188749546,-1.7849188692820098e-05
693.95191890158469,-2.0791176104790958e-05
695.38241890158474,-2.4000427133980289e-05
697.58871202778494,3.77518318062432e-05
700.92138527998497,-2.598465750533505e-05
704.004373252454,-1.3011316286513789e-05
706.66790435112307,-1.1390428309636711e-05
710.00047760332313,-5.0439301024557853e-06
712.17747760332327,-1.6559331934661609e-06
713.62762760332339,5.4190690908517967e-07
715.11412762995349,1.176326017783819e-06
720.05952762995355,6.5935706154799366e-07
721.55102765658364,3.4922856427042971e-07
722.98152765658369,-9.8917270829022444e-08
725.18782078278389,-5.0669384488097998e-07
728.52049403498393,-6.2889359244463679e-07
731.60348200745295,-5.170778003313391e-07
734.26701310612202,-7.0047698070811927e-07
737.59958635832209,-3.3463347220572728e-07
739.77658635832222,-6.7235527193374325e-08
741.22673635832234,1.403116297321289e-07
742.71323638495244,2.0217277679877269e-07


