s,y
888.5761801865774,8.6063733781386757e-07
890.7824733127776,4.7721741061312057e-07
894.11514656497764,-6.9225164962779728e-07
897.19813453744666,-1.3649091096486091e-06
899.86166563611573,-2.5646344524510819e-06
903.19423888831579,-2.860842022730427e-06
905.37123888831593,-1.9409227784477562e-06
906.82138888831605,-1.2316780988209739e-06
908.30788891494615,-3.5115531348862432e-07
913.25328891494621,3.3007098177550468e-06
914.7447889415763,3.764423350606344e-06
916.17528894157635,3.61365001178547e-06
918.38158206777655,3.2482687855656021e-06
921.71425531997659,-8.7844334280231514e-07
924.79724329244561,-4.2194788339573164e-06
927.46077439111468,-1.0038835224259989e-05
930.79334764331475,-1.549998349891785e-05
932.97034764331488,-1.516818490330071e-05
934.420497643315,-1.7331981421864181e-05
935.9069976699451,-1.9393019054877361e-05
938.49249766994512,7.5784894453012787e-05
940.85239766994516,-2.1537134880831721e-05
942.34389769657525,-2.0291812311104621e-05
943.77439769657531,-1.902210157003903e-05
945.9806908227755,-2.048441579870859e-05
949.31336407497554,-1.404654879581269e-05
952.39635204744457,-3.4452777377080601e-06
955.05988314611363,1.4837803060695719e-06
958.3924563983137,6.73455977446862e-06
960.56945639831383,6.3003130892432577e-06
962.01960639831395,6.1226295336877339e-06
964.67080642494409,3.6486455208692109e-06
968.45080642494406,-1.143494946571328e-06
969.9430064249442,-2.5368397775879249e-06
971.37350642494425,-3.525266826743482e-06
973.57980642494442,-4.6558232157147217e-06
976.91250642494447,-3.2270518472735179e-06
979.99590642494445,-8.0033078809536518e-07
982.65985642494445,6.4832783030240204e-07
985.99245642494452,2.4191928697010002e-06
988.16945642494466,2.3574595167664178e-06


