s,y
499.26665758996262,1.6818989477508619e-06
500.75815761659248,1.5319912292983451e-06
502.18865761659248,7.1587659941110853e-07
504.39495074279239,-3.4561844852235969e-07
507.72762399499243,-2.558665970535037e-06
510.81061196746151,-3.6205962501940581e-06
513.47414306613041,-6.3945078258224532e-06
516.80671631833047,-5.3266127735215457e-06
518.98371631833061,-2.4016372227172981e-06
520.43386631833073,2.7594777818584762e-07
521.92036634496083,2.4395661544348762e-06
526.86576634496089,8.5621804914963694e-06
528.35726637159098,7.5935471647842549e-06
529.78776637159103,2.464908696093222e-06
531.99405949779123,-5.6633671762680794e-06
535.32673274999127,-2.457488830164095e-05
538.40972072246029,-3.2706111226169031e-05
541.07325182112936,-6.0247440033285581e-05
544.40582507332942,-7.0084240953842289e-05
546.58282507332956,5.846828181375645e-05
548.03297507332968,-4.900393781619292e-05
549.51947509995978,-4.2535367231127843e-05
554.46487509995984,-7.2059994471424611e-06
555.95637512658993,1.888919686062447e-06
557.38687512658998,9.3670983299897417e-06
559.59316825279018,1.6372268082350838e-05
562.92584150499022,1.465833978501217e-05
566.00882947745924,8.0195361129244913e-06
568.67236057612831,6.7370296811753668e-06
572.00493382832838,7.8747312356177162e-07
574.18193382832851,-1.791860545911546e-06
575.63208382832863,-3.8628648374618957e-06
577.11858385495873,-4.2408808115616221e-06
579.70408385495875,-2.6683755278644581e-06
582.06398385495879,6.1672611814556901e-08
583.55548388158888,1.639411543267648e-06
584.98598388158894,3.1854927462425241e-06
587.19227700778913,4.8285516187873792e-06
590.52495025998917,4.0203867560925378e-06
593.6079382324582,1.9005618718470291e-06
596.27146933112726,1.344215031491205e-06


