s,y
811.31782029998078,1.36708484620457e-06
814.40080827244981,2.106821940663834e-06
817.06433937111888,3.8301010272683396e-06
820.39691262331894,3.3682377300186111e-06
822.57391262331907,1.724734555967372e-06
824.0240626233192,2.8202221474640672e-07
825.51056264994929,-8.8332653102437874e-07
830.45596264994936,-4.2950772415556194e-06
831.94746267657945,-4.0480527202392553e-06
833.3779626765795,-2.1713164752767469e-06
835.58425580277969,4.1528031423417922e-07
838.91692905497973,6.6094179537915116e-06
841.99991702744876,9.7745688420902952e-06
844.66344812611783,1.769241791133897e-05
847.99602137831789,1.611055129939991e-05
850.17302137831803,7.9744300598594082e-06
851.62317137831815,1.6693057614700339e-07
853.10967140494824,-8.2817202472941323e-06
858.05507140494831,-3.932148334597886e-05
859.5465714315784,-4.4196347376883343e-05
860.97707143157845,5.2572510828278702e-05
863.18336455777865,-5.8531372048393117e-05
866.51603780997868,-5.0485303796846507e-05
869.59902578244771,-2.460243264293442e-05
872.26255688111678,-1.9379487910532511e-05
875.59513013331684,-4.4351423378679291e-06
877.77213013331698,2.0089344165898719e-06
879.2222801333171,6.9786865010187269e-06
880.7087801599472,7.4237441064636856e-06
885.65418015994726,1.6382366837183969e-07
887.14568018657735,-1.6771590764580879e-06
888.5761801865774,-3.1159714490832032e-06
890.7824733127776,-5.4175229945041731e-06
894.11514656497764,-5.8289101359114848e-06
897.19813453744666,-3.5179214174055499e-06
899.86166563611573,-2.878065562487513e-06
903.19423888831579,1.449481102896209e-07
905.37123888831593,1.3946408700021051e-06
906.82138888831605,2.4627739915226669e-06
908.30788891494615,2.5053506320686269e-06


