s,y
885.65418015994726,2.1632055851899371e-06
887.14568018657735,1.777685169251323e-06
888.5761801865774,2.185115592325988e-07
890.7824733127776,-1.699331443804197e-06
894.11514656497764,-4.5367529969724418e-06
897.19813453744666,-4.8655815643924923e-06
899.86166563611573,-6.6224295826216877e-06
903.19423888831579,-4.674266118469144e-06
905.37123888831593,-1.437698769464107e-06
906.82138888831605,1.5719931519540081e-06
908.30788891494615,3.7856253271756669e-06
913.25328891494621,9.1838273174016333e-06
914.7447889415763,7.6460319721463568e-06
916.17528894157635,1.276827075243727e-06
918.38158206777655,-8.6826075636077556e-06
921.71425531997659,-3.0100747216943728e-05
924.79724329244561,-3.8517517359036712e-05
927.46077439111468,-6.9832332159316496e-05
930.79334764331475,-7.9444827972509355e-05
932.97034764331488,7.2178638247588907e-05
934.420497643315,-5.272912925149721e-05
935.9069976699451,-4.3964240821454047e-05
938.49249766994512,-2.1012958953351e-05
940.85239766994516,-1.1531246887541751e-06
942.34389769657525,8.8520631207012344e-06
943.77439769657531,1.6675202454694569e-05
945.9806908227755,2.4596461765072271e-05
949.31336407497554,1.9489657961334829e-05
952.39635204744457,8.1627371519133789e-06
955.05988314611363,3.7521866327895652e-06
958.3924563983137,-4.8095817895589837e-06
960.56945639831383,-6.4112169116722178e-06
962.01960639831395,-7.8264009881731682e-06
964.67080642494409,-5.3640517915179549e-06
968.45080642494406,5.4161701041958381e-07
969.9430064249442,2.5191988383057901e-06
971.37350642494425,4.2368816242560804e-06
973.57980642494442,6.0774882624850642e-06
976.91250642494447,4.5681041340559994e-06
979.99590642494445,1.584702113850074e-06
982.65985642494445,-7.4510000781769029e-08


