s,y
737.59958635832209,1.2340937729953999e-06
739.77658635832222,7.5493641436662447e-07
741.22673635832234,3.5560192888661219e-07
742.71323638495244,-2.393548865260238e-08
747.6586363849525,-1.371184716853076e-06
749.15013641158259,-1.4432779649192799e-06
750.58063641158265,-1.1345698615014089e-06
752.78692953778284,-6.8198119946872175e-07
756.11960278998288,1.1129690752090771e-06
759.2025907624519,2.3106787688831761e-06
761.86612186112097,4.6415552397738651e-06
765.19869511332104,5.1733493884888347e-06
767.37569511332117,3.4940567970611469e-06
768.82584511332129,2.1090970651975261e-06
770.31234513995139,3.2757946303114978e-07
775.25774513995145,-7.3771851596784331e-06
776.74924516658155,-9.3861292177248072e-06
778.1797451665816,-1.2564564624510621e-05
780.38603829278179,-1.8276289135540569e-05
783.71871154498183,-2.0947961894923939e-05
786.80169951745086,3.6875976006601787e-05
789.46523061611992,-2.249626383142242e-05
792.79780386831999,-2.1202004958546331e-05
794.97480386832012,-1.5115453795620971e-05
796.42495386832024,-1.1751535983807171e-05
797.91145389495034,-9.2460293317585924e-06
802.8568538949504,1.119295237810694e-06
804.3483539215805,3.444102931473067e-06
805.77885392158055,5.1654464460051007e-06
807.98514704778074,7.0826944509882833e-06
811.31782029998078,5.4470603194391108e-06
814.40080827244981,2.0970099693843129e-06
817.06433937111888,8.0178376975102217e-07
820.39691262331894,-1.338129608140711e-06
822.57391262331907,-1.7005196298251461e-06
824.0240626233192,-2.0342760611297388e-06
825.51056264994929,-1.858081708322901e-06
830.45596264994936,1.615502068472712e-07
831.94746267657945,6.8054711252533184e-07
833.3779626765795,1.153408663967275e-06
835.58425580277969,1.6672125623459089e-06


