s,y
645.72316776998707,5.4404662419688491e-07
648.8061557424561,7.1120549201417084e-07
651.46968684112517,1.232610946226627e-06
654.80226009332523,1.045523844243776e-06
656.97926009332537,5.1996368364786498e-07
658.42941009332549,6.0417674791887172e-08
659.91591011995558,-3.0189359861851991e-07
662.50141011995561,-7.9501128524402106e-07
664.86131011995565,-8.444971651641082e-07
666.35281014658574,-5.946301993737075e-07
667.78331014658579,5.7772271560993441e-08
669.98960327278598,9.0900286468559716e-07
673.32227652498602,2.1938178203283848e-06
676.40526449745505,2.5627294643248411e-06
679.06879559612412,3.7326495641158498e-06
682.40136884832418,3.000017448626454e-06
684.57836884832432,7.2793882954984337e-07
686.02851884832444,-1.770367553334023e-06
687.51501887495454,-4.5261652400528414e-06
692.4604188749546,-1.4258588991925029e-05
693.95191890158469,3.6933699549348177e-05
695.38241890158474,-1.6846329524069311e-05
697.58871202778494,-2.016770123771651e-05
700.92138527998497,-1.5724514290784849e-05
704.004373252454,-6.2998754259113301e-06
706.66790435112307,-3.1473226779308599e-06
710.00047760332313,1.510750074448156e-06
712.17747760332327,2.5455610599648359e-06
713.62762760332339,3.3295438746354562e-06
715.11412762995349,3.135127000953779e-06
720.05952762995355,-6.8711825062006081e-09
721.55102765658364,-8.377456523597792e-07
722.98152765658369,-1.6050214868951181e-06
725.18782078278389,-2.413283716130164e-06
728.52049403498393,-1.9879829333636881e-06
731.60348200745295,-9.17070190992021e-07
734.26701310612202,-6.2154133898471395e-07
737.59958635832209,2.6187113388585859e-07
739.77658635832222,5.241516046302412e-07
741.22673635832234,7.4757469316683811e-07
742.71323638495244,7.2286312317581297e-07


