s,y
278.47378754998073,1.355618527601354e-06
279.96528757661059,1.165676541732241e-06
281.39578757661059,3.799329666276835e-07
283.60208070281061,-6.3744384222601532e-07
286.93475395501048,-2.4891368918592248e-06
290.01774192747962,-3.2559294176811512e-06
292.68127302614857,-5.572008389334744e-06
296.01384627834858,-4.3101419594119332e-06
298.19084627834849,-1.6360635788695311e-06
299.6409962783485,8.7050465561204337e-07
301.12749630497842,2.8021362561868009e-06
306.07289630497843,7.8286823218242654e-06
307.56439633160841,6.5997760154091887e-06
308.99489633160829,1.171266983965933e-06
311.20118945780831,-7.405616023078127e-06
314.53386271000829,-2.6093328466067919e-05
317.61685068247732,-3.3496067710802012e-05
320.28038178114627,-6.0851103610571027e-05
323.61295503334628,-6.9585854543419362e-05
325.7899550333463,6.4959825603818505e-05
327.24010503334631,-4.6759654415196597e-05
328.72660505997618,-3.9308859573590817e-05
331.31210505997609,-1.940871266686711e-05
333.67200505997607,-1.928057593002279e-06
335.16350508660611,7.0845738786864671e-06
336.59400508660599,1.443553006820975e-05
338.80029821280601,2.197636337246423e-05
342.13297146500599,1.8507899597090909e-05
345.21595943747502,8.9724475652499267e-06
347.87949053614398,6.2868520363119461e-06
351.21206378834398,-1.207738271709596e-06
353.389063788344,-3.6710703720645879e-06
354.83921378834401,-5.7031077666036203e-06
356.32571381497388,-5.7706256192113171e-06
358.91121381497379,-3.1510967330966961e-06
361.27111381497377,6.0792669968331557e-07
362.76261384160381,2.6679696588960511e-06
364.19311384160369,4.5898148607216371e-06
366.39940696780371,6.6760631139929164e-06
369.7320802200037,5.3525517383091021e-06
372.81506819247272,2.3112705226054742e-06
375.47859929114168,1.291774467946354e-06


