s,y
452.52940648499691,1.3878634051065051e-06
455.61239445746588,1.818827358875924e-06
458.27592555613501,2.8528089165993061e-06
461.60849880833501,2.5809176765370781e-06
463.78549880833492,1.319704450880547e-06
465.23564880833487,1.9315829936037e-07
466.7221488349648,-7.3676019674987521e-07
471.6675488349648,-3.4960796198473939e-06
473.15904886159478,-3.3108610416035579e-06
474.58954886159472,-1.8326900918856941e-06
476.79584198779469,2.0812829585255479e-07
480.12851523999473,5.2116412757950888e-06
483.2115032124637,7.8129406026027595e-06
485.87503431113271,1.421995917232623e-05
489.20760756333272,1.3129453794156201e-05
491.38460756333268,6.669068470394833e-06
492.83475756333257,5.1081767534309715e-07
494.32125758996261,-6.1944195960187574e-06
499.26665758996262,-3.1006046478185972e-05
500.75815761659248,-3.5109798104727467e-05
502.18865761659248,3.8024818490233652e-05
504.39495074279239,-4.8164131319919167e-05
507.72762399499243,-3.9462686800720288e-05
510.81061196746151,-1.797565187636559e-05
513.47414306613041,-1.3019760140934609e-05
516.80671631833047,-2.2849542180813078e-06
518.98371631833061,1.7527667520688149e-06
520.43386631833073,4.5391469072010376e-06
521.92036634496083,4.8601153574204773e-06
526.86576634496089,7.1918836908057135e-07
528.35726637159098,-5.4404066480330817e-07
529.78776637159103,-1.8617709019328481e-06
531.99405949779123,-3.1795568721155279e-06
535.32673274999127,-2.8506883663169009e-06
538.40972072246029,-1.563438255056476e-06
541.07325182112936,-1.444874224878392e-06
544.40582507332942,-9.5792808737539044e-08
546.58282507332956,4.8485894011398081e-07
548.03297507332968,9.5909209112537216e-07
549.51947509995978,1.0091456211902749e-06


