s,y
866.51603780997868,1.9889931657317751e-06
869.59902578244771,3.058654415479399e-06
872.26255688111678,5.2651021418150844e-06
875.59513013331684,3.7839084756079128e-06
877.77213013331698,1.718311950824071e-06
879.2222801333171,3.9595621890214239e-07
880.7087801599472,-7.0717711448743842e-07
885.65418015994726,-4.1049268519576237e-06
887.14568018657735,-3.7358444731234912e-06
888.5761801865774,-1.3082756598969199e-06
890.7824733127776,1.53918779439587e-06
894.11514656497764,6.8489690611066494e-06
897.19813453744666,8.2127521821669383e-06
899.86166563611573,1.259208907510462e-05
903.19423888831579,1.1227854301978049e-05
905.37123888831593,5.3333975502797566e-06
906.82138888831605,-2.9608750968421131e-07
908.30788891494615,-6.5771464878287598e-06
913.25328891494621,-2.9882176971905202e-05
914.7447889415763,-3.3742480371693192e-05
916.17528894157635,3.8104137330240163e-05
918.38158206777655,-4.6472447321928642e-05
921.71425531997659,-3.8479096012139857e-05
924.79724329244561,-1.796190529366667e-05
927.46077439111468,-1.373625945649465e-05
930.79334764331475,-3.5371410981004329e-06
932.97034764331488,7.2274583117983505e-07
934.420497643315,3.6662291228235601e-06
935.9069976699451,4.3014500479405437e-06
938.49249766994512,2.83554058271674e-06
940.85239766994516,1.91317154268207e-07
942.34389769657525,-1.3292054722831479e-06
943.77439769657531,-2.7783336026929711e-06
945.9806908227755,-4.2747926287189303e-06
949.31336407497554,-3.538767976307258e-06
952.39635204744457,-1.6510498567281131e-06
955.05988314611363,-9.3002834630036911e-07
958.3924563983137,7.6085531110446519e-07
960.56945639831383,1.169055357052383e-06
962.01960639831395,1.5268788865802701e-06
964.67080642494409,1.085027947582991e-06


