s,y
223.27557003998459,6.9492010336112877e-07
224.76707006661459,4.974230794574923e-07
226.19757006661459,-5.0872514805006123e-08
228.40386319281461,-7.4105693669873828e-07
231.73653644501459,-1.6919071000660891e-06
234.81952441748371,-1.9410323479412161e-06
237.48305551615269,-2.6986048950274298e-06
240.8156287683527,-1.9380028647983939e-06
242.99262876835269,-4.6331615210632398e-07
244.4427787683527,9.9131616792457715e-07
245.92927879498271,2.0248951637614811e-06
250.87467879498271,4.2495814535889483e-06
252.36617882161269,3.009016115393734e-06
253.79667882161269,-1.480438009712289e-06
256.0029719478128,-8.7439648017497217e-06
259.33564520001278,-2.285895578973852e-05
262.4186331724818,-2.7347636789920711e-05
265.08216427115082,-4.8434156648363949e-05
268.41473752335082,6.5947604086507593e-05
270.59173752335079,-4.1654437066172037e-05
272.04188752335068,-3.5214417453358833e-05
273.52838754998072,-2.931659712076714e-05
278.47378754998073,-7.025909276071715e-07
279.96528757661059,6.1321448412404121e-06
281.39578757661059,1.145214467405624e-05
283.60208070281061,1.6889301148825272e-05
286.93475395501048,1.3552209108916719e-05
290.01774192747962,5.8648366231403641e-06
292.68127302614857,3.4511702410509639e-06
296.01384627834858,-2.0134996792241889e-06
298.19084627834849,-3.4271833682063091e-06
299.6409962783485,-4.6281728408279126e-06
301.12749630497842,-4.416884628735996e-06
306.07289630497843,-7.6074132912296597e-10
307.56439633160841,1.218310537353512e-06
308.99489633160829,2.4192896108691601e-06
311.20118945780831,3.7073373768163332e-06
314.53386271000829,3.1795313243084042e-06
317.61685068247732,1.601482204346913e-06


