s,y
802.8568538949504,1.3368669007688301e-06
804.3483539215805,1.318878414100762e-06
805.77885392158055,8.5255645727846739e-07
807.98514704778074,2.3256381079602411e-07
811.31782029998078,-1.4621855182411849e-06
814.40080827244981,-2.449236117848809e-06
817.06433937111888,-4.5890135949675111e-06
820.39691262331894,-4.3451805071242547e-06
822.57391262331907,-2.4418713302759661e-06
824.0240626233192,-7.8724428493872022e-07
825.51056264994929,7.1839177915388663e-07
830.45596264994936,5.7391398547588523e-06
831.94746267657945,5.7370869137111722e-06
833.3779626765795,3.7978668113958271e-06
835.58425580277969,7.4464653416332231e-07
838.91692905497973,-8.7404547537442058e-06
841.99991702744876,-1.407066646155674e-05
844.66344812611783,-2.7472791022221399e-05
847.99602137831789,-3.359764347999542e-05
850.17302137831803,-2.7455613597774299e-05
851.62317137831815,6.360861034387664e-05
853.10967140494824,-2.292279357600371e-05
858.05507140494831,-7.5719748837623849e-06
859.5465714315784,-3.299379604339018e-06
860.97707143157845,2.9102927806175649e-07
863.18336455777865,3.1781002833710089e-06
866.51603780997868,3.9132421183454401e-06
869.59902578244771,3.0991729533151822e-06
872.26255688111678,3.9474255999071569e-06
875.59513013331684,1.584123553606915e-06
877.77213013331698,5.9612760206164837e-08
879.2222801333171,-1.0959874292793411e-06
880.7087801599472,-1.3327963345979229e-06
885.65418015994726,-2.9396678992184139e-07
887.14568018657735,5.3400153017565631e-08
888.5761801865774,4.4685752733012907e-07
890.7824733127776,9.7106053523669319e-07
894.11514656497764,1.190624255309666e-06
897.19813453744666,8.3314176966138092e-07
899.86166563611573,7.8899627840320709e-07


