s,y
554.46487509995984,1.1663016879401971e-06
555.95637512658993,1.1854722553272681e-06
557.38687512658998,8.5299098761285316e-07
559.59316825279018,4.1771765552503742e-07
562.92584150499022,-9.6565036033328253e-07
566.00882947745924,-1.851009995435864e-06
568.67236057612831,-3.3545828791260159e-06
572.00493382832838,-3.5814586535436369e-06
574.18193382832851,-2.2299801718635488e-06
575.63208382832863,-1.0772998707304071e-06
577.11858385495873,7.2281517296003823e-08
579.70408385495875,2.1778194876198191e-06
582.06398385495879,3.4270453500811241e-06
583.55548388158888,3.2935814504723339e-06
584.98598388158894,1.918163818032169e-06
587.19227700778913,-2.5369503694746961e-07
590.52495025998917,-6.3768705318096913e-06
593.6079382324582,-9.5610098932956016e-06
596.27146933112726,-1.8331273524528108e-05
599.60404258332733,-2.22328339534736e-05
601.78104258332746,-1.812789939246735e-05
603.23119258332758,4.2449695589281703e-05
604.71769260995768,-1.510006717416865e-05
609.66309260995774,-4.9789455778213606e-06
611.15459263658784,-2.1622414201344581e-06
612.58509263658789,1.581538413999039e-07
614.79138576278808,1.9531185071718032e-06
618.12405901498812,2.2240533418535162e-06
621.20704698745715,1.686118174342363e-06
623.87057808612622,2.18955754940978e-06
627.20315133832628,1.111623028710704e-06
629.38015133832641,2.9479870648114201e-07
630.83030133832654,-3.3794155274355849e-07
632.31680136495663,-5.8442828896511853e-07
634.90230136495666,-5.6982937754334514e-07
637.2622013649567,-2.0091995114134331e-07
638.75370139158679,6.0713071722522282e-08
640.18420139158684,3.6149707111690512e-07
642.39049451778703,6.6649032682891952e-07
645.72316776998707,6.5186189036450601e-07
648.8061557424561,4.1106029664733989e-07
651.46968684112517,4.5295136489565662e-07


