s,y
77.397976238363952,3.4370777653653362e-07
78.84812623836396,2.6232966190320731e-07
80.334626264993958,1.4483624237232341e-07
85.28002626499395,-4.074460934824286e-07
86.771526291623942,-5.1473014305854162e-07
88.202026291623937,-5.8862237628206285e-07
90.408319417823947,-6.7545916406258898e-07
93.740992670023957,-2.8683129347934972e-07
96.823980642492955,1.5699003471300541e-07
99.487511741161953,7.4616769228428698e-07
102.820084993362,1.3372073804273311e-06
104.99708499336199,1.2563966392803251e-06
106.447234993362,1.295017516134034e-06
107.933735019992,1.0740445371020621e-06
112.87913501999191,-1.6800254905592329e-06
114.3706350466219,-3.0994763402389669e-06
115.80113504662189,-5.775413783198406e-06
118.0074281728219,-1.0157703141207269e-05
121.340101425022,-1.471574373050552e-05
124.423089397491,-1.360091325746546e-05
127.0866204961599,3.0454011197406609e-05
130.4191937483599,-2.196841726637871e-05
132.59619374836001,-1.6272454429057239e-05
134.0463437483599,-1.322642712156289e-05
135.53284377499,-1.072134023011221e-05
140.47824377499001,4.9792015032631559e-07
141.96974380162001,3.0905298371395601e-06
143.40024380162001,5.0570016100161467e-06
145.60653692782009,7.1626304998075989e-06
148.93921018002001,5.6489947236540306e-06
152.0221981524891,2.336213121080833e-06
154.68572925115811,1.116917126521459e-06
158.01830250335809,-1.212577984543327e-06
160.19530250335811,-1.660132004587623e-06
161.64545250335809,-2.0407988082161471e-06
163.13195252998821,-1.861111060639823e-06
165.6426525299882,-7.8977874682472054e-07
168.08765252998819,4.7207128987966482e-07
169.5688525566182,1.0727687773475929e-06
170.99935255661819,1.509529609579421e-06
173.20564568281819,2.1259363996943691e-06
176.5383189350182,1.785087604322937e-06


