s,y
286.93475395501048,4.417465598876142e-07
290.01774192747962,4.4000771569074971e-07
292.68127302614857,6.5069439107892839e-07
296.01384627834858,2.9786140327888581e-07
298.19084627834849,-6.9192676167372366e-08
299.6409962783485,-4.3156854652029868e-07
301.12749630497842,-6.2700750129535254e-07
306.07289630497843,-7.8799164753091866e-07
307.56439633160841,-4.6598652255348578e-07
308.99489633160829,4.2181387634846371e-07
311.20118945780831,1.60257818540237e-06
314.53386271000829,3.1159906388075731e-06
317.61685068247732,3.364625045418652e-06
320.28038178114627,5.146569878500141e-06
323.61295503334628,2.4319538972004009e-06
325.7899550333463,-1.4055030981356139e-06
327.24010503334631,-5.9342143414862919e-06
328.72660505997618,-1.069413067831744e-05
331.31210505997609,-1.8859871122278499e-05
333.67200505997607,6.0724972886669748e-05
335.16350508660611,-2.7915059708693061e-05
336.59400508660599,-2.9573842743713359e-05
338.80029821280601,-3.5078499421097263e-05
342.13297146500599,-2.7242175126891309e-05
345.21595943747502,-1.0791799763943639e-05
347.87949053614398,-5.788738943200511e-06
351.21206378834398,3.132267403145882e-06
353.389063788344,5.0272099342732737e-06
354.83921378834401,6.4724128844576136e-06
356.32571381497388,6.1034105620905019e-06
358.91121381497379,2.9210788116480418e-06
361.27111381497377,-8.5161490394595537e-07
362.76261384160381,-2.808277702596169e-06
364.19311384160369,-4.5146530669928767e-06
366.39940696780371,-6.3940181753890012e-06
369.7320802200037,-5.0175213464945317e-06
372.81506819247272,-2.046504641213692e-06
375.47859929114168,-9.5537475246232804e-07
378.81117254334168,1.274512159203246e-06
380.9881725433417,1.7338254241589281e-06
382.43832254334171,2.1587909237070821e-06


