s,y
3.9742000266300002,4.0145338580374501e-05
5.4047000266299996,-3.1323082359366571e-05
7.610993152829999,-3.6001074221286313e-05
10.943666405029999,-2.7771860843501821e-05
14.026654377499,-1.078785570652747e-05
16.690185476168001,-4.6744489463544951e-06
20.022758728368,4.1668150828804797e-06
22.199758728368,5.814955762655438e-06
23.64990872836799,7.1367178138311569e-06
25.136408754997991,6.5296062671831667e-06
27.647108754997991,2.8744617128626901e-06
30.092108754997991,-6.8503501526634387e-07
31.57330878162799,-2.5364220701531488e-06
33.003808781628003,-4.2903276627467239e-06
35.210101907827983,-6.2556351839955188e-06
38.542775160027993,-5.2261120638467416e-06
41.625763132496978,-2.489094784675636e-06
44.289294231165982,-1.6034037994226229e-06
47.621867483365968,6.6310334189405894e-07
49.798867483365967,1.326335429905661e-06
51.249017483365968,1.887371200897045e-06
52.735517509995972,1.8267397480184751e-06


