s,y
913.25328891494621,1.532868419080659e-06
914.7447889415763,1.532507438061418e-06
916.17528894157635,1.057029340557622e-06
918.38158206777655,4.2709771308376629e-07
921.71425531997659,-1.4542858163423709e-06
924.79724329244561,-2.6090864742400728e-06
927.46077439111468,-4.9942222927008981e-06
930.79334764331475,-4.9435405758863824e-06
932.97034764331488,-2.9750220278467639e-06
934.420497643315,-1.3205547167889499e-06
935.9069976699451,2.4294014657981462e-07
938.49249766994512,3.0017570316574838e-06
940.85239766994516,4.5484919208636916e-06
942.34389769657525,4.3062705392359187e-06
943.77439769657531,2.4310242688958581e-06
945.9806908227755,-4.602870464323193e-07
949.31336407497554,-8.3519163295480522e-06
952.39635204744457,-1.240912574588858e-05
955.05988314611363,-2.3781711186305002e-05
958.3924563983137,-2.8771686660291719e-05
960.56945639831383,-2.3276778416228081e-05
962.01960639831395,4.8829194202110688e-05
964.67080642494409,-1.5696172230531561e-05
968.45080642494406,-5.3060958519398163e-06
969.9430064249442,-1.671847170254515e-06
971.37350642494425,1.227268548212076e-06
973.57980642494442,3.5688444977404499e-06
976.91250642494447,3.42133280539712e-06
979.99590642494445,2.052307491025574e-06
982.65985642494445,1.7840296106621339e-06
985.99245642494452,1.3115655713490831e-07
988.16945642494466,-5.6384906099675564e-07
989.61960642494478,-1.136862950249334e-06
997.54300642494491,-5.4869823867409116e-07
998.97350642494496,-2.9137060053672042e-07
1001.179806424945,-1.159370786997686e-07
1004.5125064249449,4.6292469277603179e-08
1007.595906424945,1.723527834340796e-07
1010.259856424945,2.72305015338012e-07


