s,y
165.6426525299882,7.099149350355623e-07
168.08765252998819,8.2406046571450165e-07
169.5688525566182,5.9653608399083219e-07
170.99935255661819,-5.8912764848850479e-09
173.20564568281819,-7.6870330302221583e-07
176.5383189350182,-1.869717985486937e-06
179.62130690748731,-2.0757659531341249e-06
182.28483800615629,-3.266255969307361e-06
185.6174112583563,-2.2262728267908658e-06
187.79441125835629,-7.5822186639865173e-07
189.2445612583563,5.0227109435647922e-07
190.73106128498631,1.3764858487631129e-06
193.24176128498641,2.4583240806326692e-06
195.6867612849864,2.1395430741807291e-06
197.16796131161641,7.7902043577470786e-07
198.5984613116164,-2.5960246362926569e-06
200.80475443781651,-8.0184801608124422e-06
204.13742769001641,-1.6569599410226308e-05
207.22041566248549,-1.7357154177644369e-05
209.8839467611545,-2.8129211702036609e-05
213.21652001335451,3.8741041034008948e-05
215.3935200133545,-2.1095023733635951e-05
216.84367001335451,-1.8968130965306591e-05
218.33017003998461,-1.6010561533042921e-05
223.27557003998459,-4.6359143731532009e-07
224.76707006661459,3.2526454020169929e-06
226.19757006661459,6.1484483278747783e-06
228.40386319281461,9.1142575457438285e-06
231.73653644501459,7.4027019269600541e-06
234.81952441748371,3.3019635459105008e-06
237.48305551615269,1.9110560926082321e-06
240.8156287683527,-1.1723751425917859e-06
242.99262876835269,-1.942194354245066e-06
244.4427787683527,-2.5906148585900412e-06
245.92927879498271,-2.4524581750416031e-06
250.87467879498271,7.5543185660542775e-08
252.36617882161269,7.562884270204187e-07
253.79667882161269,1.406206881123914e-06
256.0029719478128,2.0991007627489211e-06
259.33564520001278,1.718721756623158e-06
262.4186331724818,7.816502345892325e-07


