s,y
223.27557003998459,4.8305151094009937e-07
224.76707006661459,3.4576050713049499e-07
226.19757006661459,-3.538116279620562e-08
228.40386319281461,-5.1515288016127658e-07
231.73653644501459,-1.17610177991156e-06
234.81952441748371,-1.349261543568381e-06
237.48305551615269,-1.875842119840048e-06
240.8156287683527,-1.347095828796704e-06
242.99262876835269,-3.220088223507624e-07
244.4427787683527,6.8914153718293742e-07
245.92927879498271,1.407586858674784e-06
250.87467879498271,2.9538827049571139e-06
252.36617882161269,2.091483197980797e-06
253.79667882161269,-1.029330869821769e-06
256.0029719478128,-6.0784868428577909e-06
259.33564520001278,-1.5889793683859899e-05
262.4186331724818,-1.900934162322877e-05
265.08216427115082,-3.3666427611980627e-05
268.41473752335082,4.5841440304382551e-05
270.59173752335079,-2.895467657422684e-05
272.04188752335068,-2.4478596712567089e-05
273.52838754998072,-2.037901307435396e-05
278.47378754998073,-4.8850633169355889e-07
279.96528757661059,4.2625886545718974e-06
281.39578757661059,7.9608125827622231e-06
283.60208070281061,1.174059019449639e-05
286.93475395501048,9.4208426448900603e-06
290.01774192747962,4.0769645150123788e-06
292.68127302614857,2.3990972629431551e-06
296.01384627834858,-1.399657647277677e-06
298.19084627834849,-2.382387438986667e-06
299.6409962783485,-3.2172585256454538e-06
301.12749630497842,-3.070385378689722e-06
306.07289630497843,-5.3464357790646579e-10
307.56439633160841,8.468994522049065e-07
308.99489633160829,1.681758516463835e-06
311.20118945780831,2.5771434509404871e-06
314.53386271000829,2.2102439823249732e-06
317.61685068247732,1.113269145181721e-06


