s,y
747.6586363849525,7.7933946677833266e-07
749.15013641158259,6.3416693755477357e-07
750.58063641158265,1.144027008753956e-07
752.78692953778284,-5.4930777495523432e-07
756.11960278998288,-1.6159935732296831e-06
759.2025907624519,-1.994057123745434e-06
761.86612186112097,-3.3115280260649858e-06
765.19869511332104,-2.3122619097789989e-06
767.37569511332117,-6.4191064143169003e-07
768.82584511332129,9.4475377600049856e-07
770.31234513995139,2.019353317057035e-06
775.25774513995145,4.2078025194132836e-06
776.74924516658155,2.8327820574889852e-06
778.1797451665816,-2.0581331781378911e-06
780.38603829278179,-9.9904957035264433e-06
783.71871154498183,-2.5056088148334371e-05
786.80169951745086,-2.9617143968969431e-05
789.46523061611992,-5.2148231976941389e-05
792.79780386831999,7.2364254103311635e-05
794.97480386832012,-4.5665695384938187e-05
796.42495386832024,-3.882513670201243e-05
797.91145389495034,-3.2449788201394778e-05
802.8568538949504,-1.13395499866267e-06
804.3483539215805,6.3786379543409524e-06
805.77885392158055,1.2234247293980861e-05
807.98514704778074,1.8166938004746781e-05
811.31782029998078,1.45940974962834e-05
814.40080827244981,6.3341247753086586e-06
817.06433937111888,3.753912986684041e-06
820.39691262331894,-2.1574606275475239e-06
822.57391262331907,-3.6862023871854912e-06
824.0240626233192,-4.9775994508880064e-06
825.51056264994929,-4.7331509492471808e-06
830.45596264994936,1.050796526388296e-07
831.94746267657945,1.4164736872094561e-06
833.3779626765795,2.6762018622588631e-06
835.58425580277969,4.0166905917658409e-06
838.91692905497973,3.308544568856344e-06
841.99991702744876,1.5259736646535719e-06


