s,y
609.66309260995774,6.7245166781416693e-07
611.15459263658784,5.5372132232052959e-07
612.58509263658789,1.2915173188391641e-07
614.79138576278808,-4.226358019099425e-07
618.12405901498812,-1.3734556355873481e-06
621.20704698745715,-1.733881618943481e-06
623.87057808612622,-2.9376977177511221e-06
627.20315133832628,-2.2783957711514492e-06
629.38015133832641,-8.8123089468708546e-07
630.83030133832654,4.2348260825855571e-07
632.31680136495663,1.4349257476534079e-06
634.90230136495666,2.655455160263236e-06
637.2622013649567,2.3376887631130841e-06
638.75370139158679,9.6836434723474e-07
640.18420139158684,-2.592574006262107e-06
642.39049451778703,-8.1946762744318045e-06
645.72316776998707,-1.75905628225264e-05
648.8061557424561,-1.9748379947972659e-05
651.46968684112517,-3.4046529883080223e-05
654.80226009332523,4.6192131899979187e-05
656.97926009332537,-2.782691031617558e-05
658.42941009332549,-2.270818971288627e-05
659.91591011995558,-1.8068883372081661e-05
662.50141011995561,-7.1186826590040082e-06
664.86131011995565,1.9121815245085819e-06
666.35281014658574,6.2250326427952548e-06
667.78331014658579,9.5052051638210344e-06
669.98960327278598,1.3145274393340461e-05
673.32227652498602,1.020990689573386e-05
676.40526449745505,4.0460182391368904e-06
679.06879559612412,1.6035634951679131e-06
682.40136884832418,-2.7364272245703181e-06
684.57836884832432,-3.4599906523295181e-06
686.02851884832444,-4.1251535346944536e-06
687.51501887495454,-3.7524677666502141e-06
692.4604188749546,4.0795716804825272e-07
693.95191890158469,1.4706075997945659e-06
695.38241890158474,2.4360157222829151e-06
697.58871202778494,3.4911519664819111e-06
700.92138527998497,2.756433358133207e-06
704.004373252454,1.143369293903435e-06


