s,y
358.91121381497379,4.6990266950411689e-07
361.27111381497377,4.0626858728931539e-07
362.76261384160381,2.1739913360586229e-07
364.19311384160369,-1.8721610632942291e-07
366.39940696780371,-6.898052567927132e-07
369.7320802200037,-1.2523304424650979e-06
372.81506819247272,-1.311792085489673e-06
375.47859929114168,-2.0372624133357061e-06
378.81117254334168,-1.291848452684949e-06
380.9881725433417,-2.4664856479556228e-07
382.43832254334171,7.5709326872281086e-07
383.92482256997158,1.426105663564178e-06
388.87022256997159,2.7291780464826549e-06
390.36172259660162,1.885702783680577e-06
391.7922225966015,-1.0687761173799689e-06
393.99851572280153,-5.833152429977983e-06
397.33118897500151,-1.4980171147413289e-05
400.41417694747048,-1.78303646258425e-05
403.07770804613949,-3.1521153730850571e-05
406.4102812983395,4.3099912200181583e-05
408.58728129833952,-2.709285526217072e-05
410.03743129833941,-2.292440739020532e-05
411.52393132496928,-1.9118011798160809e-05
416.46933132496929,-6.1931514072989974e-07
417.96083135159932,3.8216464998794186e-06
419.39133135159932,7.3061446257526614e-06
421.59762447779917,1.087235032552953e-05
424.93029772999921,8.8660018091835076e-06
428.01328570246818,3.9931238738151629e-06
430.67681680113719,2.6330107857515889e-06
434.00939005333731,-8.4218532445802934e-07
436.18639005333722,-1.885185256765991e-06
437.63654005333723,-2.754921975065124e-06
439.1230400799671,-2.7343027776968739e-06
441.70854007996712,-1.4416623626285729e-06
444.06844007996699,3.2975621936095711e-07
445.55994010659703,1.290303214090378e-06
446.99044010659702,2.181243104452045e-06
449.19673323279687,3.1621784988057182e-06
452.52940648499691,2.5661462256025171e-06
455.61239445746588,1.1422016966090449e-06


