s,y
634.90230136495666,1.4998439976680321e-06
637.2622013649567,1.9318751868714492e-06
638.75370139158679,1.648748772143231e-06
640.18420139158684,6.5618472993713538e-07
642.39049451778703,-6.1950981712483539e-07
645.72316776998707,-3.116469932990162e-06
648.8061557424561,-4.2343916507439436e-06
651.46968684112517,-7.4650176309566859e-06
654.80226009332523,-6.603416077205275e-06
656.97926009332537,-3.4455805317605461e-06
658.42941009332549,-6.7556142084426141e-07
659.91591011995558,1.685636200052522e-06
662.50141011995561,5.2634791221398841e-06
664.86131011995565,6.3223099279042226e-06
666.35281014658574,4.8553803945429718e-06
667.78331014658579,5.7774124186734288e-09
669.98960327278598,-7.5074442213112631e-06
673.32227652498602,-2.2796596325315021e-05
676.40526449745505,-2.8346202991216141e-05
679.06879559612412,-5.1025654526958322e-05
682.40136884832418,-5.9035570722352827e-05
684.57836884832432,4.9983925163523047e-05
686.02851884832444,-4.0995183757725443e-05
687.51501887495454,-3.5503821023940832e-05
692.4604188749546,-5.8591144729766717e-06
693.95191890158469,1.6989211112009729e-06
695.38241890158474,7.7847012813105427e-06
697.58871202778494,1.339035191712372e-05
700.92138527998497,1.1510285270921109e-05
704.004373252454,5.8248022664069748e-06
706.66790435112307,4.827639189381839e-06
710.00047760332313,-1.737651966050913e-09
712.17747760332327,-1.847753649104055e-06
713.62762760332339,-3.3169695883180168e-06
715.11412762995349,-3.390179968886674e-06
720.05952762995355,-2.8292896504386848e-07
721.55102765658364,6.4662744000762477e-07
722.98152765658369,1.619010094825929e-06
725.18782078278389,2.6211801651120721e-06
728.52049403498393,2.2857649347418338e-06
731.60348200745295,1.1902256300292191e-06
734.26701310612202,1.0098125520664841e-06


