s,y
887.14568018657735,2.0981958703247881e-06
888.5761801865774,1.03652411750622e-06
890.7824733127776,-3.3532055474777981e-08
894.11514656497764,-2.290124971292765e-06
897.19813453744666,-3.1527792135215631e-06
899.86166563611573,-5.0928856833494721e-06
903.19423888831579,-4.7921650024906112e-06
905.37123888831593,-2.7052907413035799e-06
906.82138888831605,-9.4297341778842095e-07
908.30788891494615,7.5587937654846397e-07
913.25328891494621,6.6098482188044357e-06
914.7447889415763,6.7488016173843589e-06
916.17528894157635,4.9187918532781277e-06
918.38158206777655,2.0822932606541289e-06
921.71425531997659,-7.8101157683186254e-06
924.79724329244561,-1.3825576505481039e-05
927.46077439111468,-2.7642071534012231e-05
930.79334764331475,-3.4400991324789553e-05
932.97034764331488,-2.8478223715317078e-05
934.420497643315,-2.6758903377325409e-05
935.9069976699451,6.1813466100854554e-05
938.49249766994512,-1.740344860719516e-05
940.85239766994516,-1.065669440838615e-05
942.34389769657525,-6.4127537317946014e-06
943.77439769657531,-2.8365421345721382e-06
945.9806908227755,-4.3879338750774451e-07
949.31336407497554,1.077852436381602e-06
952.39635204744457,2.0418248579659411e-06
955.05988314611363,3.227458274274869e-06
958.3924563983137,2.657851907267267e-06
960.56945639831383,1.52482983388962e-06
962.01960639831395,7.0922086269634356e-07
964.67080642494409,4.8582161054286692e-08
968.45080642494406,-6.8787712255539594e-07
969.9430064249442,-7.7807643854714812e-07
971.37350642494425,-6.9686980605123734e-07
973.57980642494442,-6.6954390668590423e-07
976.91250642494447,-2.6514652961290602e-07
979.99590642494445,1.869205113741158e-07
982.65985642494445,5.5137959131124766e-07


