s,y
529.78776637159103,1.060332257372937e-06
531.99405949779123,6.7688355931838116e-07
535.32673274999127,-8.5150805603965885e-07
538.40972072246029,-1.904971376153798e-06
541.07325182112936,-3.8446820302942373e-06
544.40582507332942,-4.1380574772298484e-06
546.58282507332956,-2.7219831290187639e-06
548.03297507332968,-1.5785186187953161e-06
549.51947509995978,-3.517822446678006e-07
554.46487509995984,4.4746312954303377e-06
555.95637512658993,5.0584083769975639e-06
557.38687512658998,4.8098966496264286e-06
559.59316825279018,4.3089690393424721e-06
562.92584150499022,-1.069081009527139e-06
566.00882947745924,-5.449691145623008e-06
568.67236057612831,-1.369818569398306e-05
572.00493382832838,-1.9920477370757929e-05
574.18193382832851,-1.8962691508971658e-05
575.63208382832863,-2.1145613688131381e-05
577.11858385495873,-2.3311931796497201e-05
579.70408385495875,9.1703580603830895e-05
582.06398385495879,-2.5200692402914961e-05
583.55548388158888,-2.3736678471867211e-05
584.98598388158894,-2.2425266558446891e-05
587.19227700778913,-2.4429254386819531e-05
590.52495025998917,-1.7349292997443679e-05
593.6079382324582,-5.0259439267693269e-06
596.27146933112726,9.7639511003038723e-07
599.60404258332733,6.3729453715837073e-06
601.78104258332746,6.1397218769445849e-06
603.23119258332758,6.1289126855188857e-06
604.71769260995768,5.2376025627347522e-06
609.66309260995774,-8.102530223994664e-07
611.15459263658784,-2.2463912836130012e-06
612.58509263658789,-3.4380713506529838e-06
614.79138576278808,-4.7809843308445623e-06
618.12405901498812,-3.7394091479024979e-06
621.20704698745715,-1.5114526582421009e-06
623.87057808612622,-6.9891655454897074e-07
627.20315133832628,8.5958131568905292e-07
629.38015133832641,1.1846539342086439e-06


