s,y
645.72316776998707,1.538727007789419e-06
648.8061557424561,2.0114782516343431e-06
651.46968684112517,3.486130795880276e-06
654.80226009332523,2.9569708666466091e-06
656.97926009332537,1.470545047036736e-06
658.42941009332549,1.7081949652787791e-07
659.91591011995558,-8.5388928539681501e-07
662.50141011995561,-2.248524556360038e-06
664.86131011995565,-2.3884213942227389e-06
666.35281014658574,-1.6816872535532109e-06
667.78331014658579,1.63542619608543e-07
669.98960327278598,2.5711193100069192e-06
673.32227652498602,6.2048728304401636e-06
676.40526449745505,7.2481598747571791e-06
679.06879559612412,1.055674745459569e-05
682.40136884832418,8.4844865939013216e-06
684.57836884832432,2.0584730392086992e-06
686.02851884832444,-5.0076347153642021e-06
687.51501887495454,-1.2802343028786651e-05
692.4604188749546,-4.0330845734444799e-05
693.95191890158469,0.00010447289788367779
695.38241890158474,-4.7652729231088069e-05
697.58871202778494,-5.7057650465208131e-05
700.92138527998497,-4.448729649267615e-05
704.004373252454,-1.782360230759298e-05
706.66790435112307,-8.9028637320623951e-06
710.00047760332313,4.2746951782244917e-06
712.17747760332327,7.201947519192272e-06
713.62762760332339,9.4195335118552749e-06
715.11412762995349,8.8693784224117936e-06
720.05952762995355,-1.956297936770151e-08
721.55102765658364,-2.3701184892114199e-06
722.98152765658369,-4.5407043475861394e-06
725.18782078278389,-6.8272625477106738e-06
728.52049403498393,-5.6240223041238407e-06
731.60348200745295,-2.5943283842300909e-06
734.26701310612202,-1.7582035414815189e-06
737.59958635832209,7.4092865522345708e-07
739.77658635832222,1.4828608479947991e-06
741.22673635832234,2.114879696345896e-06
742.71323638495244,2.0449536429392241e-06


