s,y
169.5688525566182,1.8989115513655081e-06
170.99935255661819,1.0350335017673491e-06
173.20564568281819,1.081131026844358e-08
176.5383189350182,-2.3293807256027528e-06
179.62130690748731,-3.42370217118552e-06
182.28483800615629,-6.0830098729432138e-06
185.6174112583563,-5.4377040335425121e-06
187.79441125835629,-3.1461847426230079e-06
189.2445612583563,-1.577032887317198e-06
190.73106128498631,3.0373887085417547e-08
193.24176128498641,3.064518261738374e-06
195.6867612849864,4.9857503334246404e-06
197.16796131161641,4.6647472912845541e-06
198.5984613116164,2.321797002586203e-06
200.80475443781651,-7.2930956100296377e-07
204.13742769001641,-8.4190902943107113e-06
207.22041566248549,-1.172303753600178e-05
209.8839467611545,-2.142234372855415e-05
213.21652001335451,-2.4693058754978729e-05
215.3935200133545,-2.0785547228048911e-05
216.84367001335451,-2.161295111178322e-05
218.33017003998461,3.8708353468849048e-05
223.27557003998459,-1.132454796738877e-05
224.76707006661459,-8.17577592065036e-06
226.19757006661459,-5.5502045925478418e-06
228.40386319281461,-4.2872762147458277e-06
231.73653644501459,-2.2255979665249592e-06
234.81952441748371,3.7493646136799428e-07
237.48305551615269,1.8390484404847261e-06
240.8156287683527,2.3622475899875978e-06
242.99262876835269,1.680734601963499e-06
244.4427787683527,1.1877077658893769e-06
245.92927879498271,8.129390168971529e-07
250.87467879498271,-4.9381689212060258e-07
252.36617882161269,-7.2853199932613619e-07
253.79667882161269,-8.444405744418176e-07
256.0029719478128,-1.010687453224122e-06
259.33564520001278,-6.6149069273317472e-07
262.4186331724818,-1.2155837291454781e-07
265.08216427115082,2.053088178861686e-07


