s,y
775.25774513995145,1.296430184921934e-06
776.74924516658155,1.275054169961577e-06
778.1797451665816,8.2560132174055117e-07
780.38603829278179,2.3818274536275749e-07
783.71871154498183,-1.354085769856614e-06
786.80169951745086,-2.2883298523478621e-06
789.46523061611992,-3.9622983781224572e-06
792.79780386831999,-4.0219433994268927e-06
794.97480386832012,-2.3286928793698662e-06
796.42495386832024,-8.300197488166151e-07
797.91145389495034,5.9373145255071794e-07
802.8568538949504,5.4728878940721097e-06
804.3483539215805,5.5047922953262372e-06
805.77885392158055,3.7046798489973178e-06
807.98514704778074,8.5740305547465736e-07
811.31782029998078,-8.1515254477823038e-06
814.40080827244981,-1.326658780444718e-05
817.06433937111888,-2.5973280801898301e-05
820.39691262331894,-3.1810100153421047e-05
822.57391262331907,-2.5986109069128649e-05
824.0240626233192,5.9701360028723803e-05
825.51056264994929,-2.160499844013002e-05
830.45596264994936,-6.7925520485958162e-06
831.94746267657945,-2.7188872092539689e-06
833.3779626765795,6.0262328946831949e-07
835.58425580277969,3.1869656857140018e-06
838.91692905497973,3.3230957301909428e-06
841.99991702744876,2.2818131291665631e-06
844.66344812611783,2.7194997820600108e-06
847.99602137831789,1.059810596620241e-06
850.17302137831803,4.3782191846094202e-08
851.62317137831815,-7.3788924646778931e-07
853.10967140494824,-9.3711628794691178e-07
858.05507140494831,-3.6208063969339961e-07
859.5465714315784,-1.118625119327812e-07
860.97707143157845,2.227461363177589e-07
863.18336455777865,5.6592419339419001e-07
866.51603780997868,6.8774472525545246e-07
869.59902578244771,5.3819544127519356e-07
872.26255688111678,6.7366699591271149e-07


