s,y
416.46933132496929,3.1153010021519502e-06
417.96083135159932,3.0134293150555412e-06
419.39133135159932,1.8336560023967129e-06
421.59762447779917,2.8433639190275528e-07
424.93029772999921,-3.651650674381015e-06
428.01328570246818,-5.8546047730028461e-06
430.67681680113719,-1.081752494448578e-05
434.00939005333731,-9.9635266459396123e-06
436.18639005333722,-5.403268621409421e-06
437.63654005333723,-1.4109652282971561e-06
439.1230400799671,2.0858821471198259e-06
441.70854007996712,7.5567393466631313e-06
444.06844007996699,9.3816617085222897e-06
445.55994010659703,7.3674901866560668e-06
446.99044010659702,3.7069231150635461e-07
449.19673323279687,-1.0521765191927939e-05
452.52940648499691,-3.3091902364623892e-05
455.61239445746588,-4.1482160848063893e-05
458.27592555613501,-7.4905340856037055e-05
461.60849880833501,-8.6866914527449258e-05
463.78549880833492,7.3244526854762175e-05
465.23564880833487,-6.0414423905271062e-05
466.7221488349648,-5.2328051539075719e-05
471.6675488349648,-8.5755360332273284e-06
473.15904886159478,2.5791524242193739e-06
474.58954886159472,1.156689307020967e-05
476.79584198779469,1.985459062457842e-05
480.12851523999473,1.7051863622770689e-05
483.2115032124637,8.6137603593414554e-06
485.87503431113271,7.1150743892514968e-06
489.20760756333272,-4.9141297611238161e-08
491.38460756333268,-2.7742154587135321e-06
492.83475756333257,-4.9456365624976268e-06
494.32125758996261,-5.0472608629616327e-06
499.26665758996262,-4.0832635849382791e-07
500.75815761659248,9.7703277748605495e-07
502.18865761659248,2.4247906085159099e-06
504.39495074279239,3.9184290909326916e-06
507.72762399499243,3.4136741117504011e-06
510.81061196746151,1.774159680839767e-06
513.47414306613041,1.5003829656286149e-06


