s,y
278.47378754998073,1.270252993442242e-06
279.96528757661059,1.23795277448685e-06
281.39578757661059,7.7081380219992728e-07
283.60208070281061,1.5260009705675101e-07
286.93475395501048,-1.464222443795662e-06
290.01774192747962,-2.3816724772111001e-06
292.68127302614857,-4.4244565360008517e-06
296.01384627834858,-4.131920800992207e-06
298.19084627834849,-2.2788560042216211e-06
299.6409962783485,-6.5905549901291408e-07
301.12749630497842,7.9455837113345582e-07
306.07289630497843,5.5632318825700614e-06
307.56439633160841,5.5001277567745163e-06
308.99489633160829,3.489727400203208e-06
311.20118945780831,3.3661514265829178e-07
314.53386271000829,-9.0620014911528677e-06
317.61685068247732,-1.420336737008379e-05
320.28038178114627,-2.7483181500843551e-05
323.61295503334628,-3.3158692979583578e-05
325.7899550333463,-2.6719071460849129e-05
327.24010503334631,6.7562443030189901e-05
328.72660505997618,-2.1220064517033209e-05
331.31210505997609,-1.239062122391087e-05
333.67200505997607,-4.4983377140496014e-06
335.16350508660611,-1.4366586761096529e-07
336.59400508660599,3.465319849798741e-06
338.80029821280601,6.7181857403435268e-06
342.13297146500599,6.2587552423212798e-06
345.21595943747502,3.664832183856277e-06
347.87949053614398,3.347789211280126e-06
351.21206378834398,8.1776546683176e-07
353.389063788344,-4.4662898041405139e-07
354.83921378834401,-1.447568735827275e-06
356.32571381497388,-1.695602033288619e-06
358.91121381497379,-1.171241414593164e-06
361.27111381497377,-9.5419878314685099e-08
362.76261384160381,5.4903301219476015e-07
364.19311384160369,1.197884206798259e-06
366.39940696780371,1.875188239599902e-06
369.7320802200037,1.597239985430438e-06
372.81506819247272,7.9312574923764875e-07
375.47859929114168,6.203315918053054e-07


