s,y
952.39635204744457,1.3018942588147509e-06
955.05988314611363,1.907866029909385e-06
958.3924563983137,1.546935493838939e-06
960.56945639831383,6.6781155811154395e-07
962.01960639831395,-1.247697230031102e-07
964.67080642494409,-9.8239459370627204e-07
968.45080642494406,-1.9672984997410331e-06
969.9430064249442,-1.683443540386448e-06
971.37350642494425,-5.0989855006282551e-07
973.57980642494442,9.7820345116740816e-07
976.91250642494447,3.548941409920149e-06
979.99590642494445,4.526806211551644e-06
982.65985642494445,6.277924470098391e-06
985.99245642494452,4.1443875671628886e-06
988.16945642494466,-7.1109894353670034e-07
989.61960642494478,-6.5046903877154876e-06
997.54300642494491,-3.8639892239799873e-05
998.97350642494496,-4.1847416981788732e-05
1001.179806424945,4.1837890391210068e-05
1004.5125064249449,-4.1704506522943258e-05
1007.595906424945,-1.8336024449016161e-05
1010.259856424945,-1.284674065833908e-05
1013.592456424945,1.2516233189268779e-07
1015.769456424945,4.2942794721792218e-06
1017.2196064249461,7.4187200845294636e-06
1025.143006424945,1.443261103478263e-06
1026.5735064249459,-2.1179848102100811e-07
1028.779806424945,-1.528555790345927e-06
1032.112506424945,-1.5433120180537079e-06
1035.195906424945,-9.9731608587473111e-07
1037.8598564249451,-7.008030756003388e-07
1041.192456424945,4.7001145547331528e-07
1043.3694564249449,8.2184578546782739e-07
1044.8196064249451,1.157955569115482e-06


