s,y
3.9742000266300002,5.3020777320842482e-06
5.4047000266299996,4.0220826975556301e-06
7.610993152829999,2.8464871459658789e-06
10.943666405029999,-5.9333133602383642e-07
14.026654377499,-3.4267687767321348e-06
16.690185476168001,-7.6842345704748889e-06
20.022758728368,-9.0302674089698622e-06
22.199758728368,-6.2028748088597872e-06
23.64990872836799,-3.9310545027883876e-06
25.136408754997991,-1.3906008242089871e-06
27.647108754997991,3.7779321413185029e-06
30.092108754997991,8.8112149312634244e-06
31.57330878162799,9.5233868688763119e-06
33.003808781628003,7.3849949824699494e-06
35.210101907827983,3.6823625573168091e-06
38.542775160027993,-1.0812370321908031e-05
41.625763132496978,-1.984734741010511e-05
44.289294231165982,-4.0740583816623727e-05
47.621867483365968,-5.1824682186782382e-05
49.798867483365967,-4.3557647322708128e-05
51.249017483365968,-4.1733193850533649e-05
52.735517509995972,7.5967805426759019e-05
57.680917509995957,-2.003623259578657e-05
59.172417536625957,-1.384385807045105e-05
60.602917536625966,-8.6927139779731578e-06
62.809210662825947,-5.9561500588698094e-06
66.141883915025957,-2.746882498125738e-06
69.224871887494956,1.0503233911775891e-06
71.888402986163953,3.1662561386560901e-06
75.22097623836396,3.3926616934419661e-06
77.397976238363952,2.152982009329145e-06
78.84812623836396,1.2143892932266139e-06
80.334626264993958,6.6582115222895662e-07
85.28002626499395,-6.8871551122212995e-07
86.771526291623942,-8.6496958479899058e-07
88.202026291623937,-8.4998128085848375e-07
90.408319417823947,-8.9090468999295087e-07
93.740992670023957,-4.6741637720753152e-07
96.823980642492955,7.0348950734552075e-08
99.487511741161953,3.9086276178156429e-07


