s,y
10.943666405029999,3.0569041242235492e-07
14.026654377499,7.4383835634772459e-07
16.690185476168001,1.49447136330806e-06
20.022758728368,1.470702570587524e-06
22.199758728368,8.3846971931182602e-07
23.64990872836799,2.9327951485597801e-07
25.136408754997991,-1.5142812257039399e-07
27.647108754997991,-8.1951160305060599e-07
30.092108754997991,-1.470112674374985e-06
31.57330878162799,-1.303451933124608e-06
33.003808781628003,-3.7028920729288112e-07
35.210101907827983,9.1884825756323131e-07
38.542775160027993,3.3716397219680151e-06
41.625763132496978,4.361336687801642e-06
44.289294231165982,6.5890903396750716e-06
47.621867483365968,5.5247651849839761e-06
49.798867483365967,1.4561579768481531e-06
51.249017483365968,-3.0484349423033579e-06
52.735517509995972,-8.110686646415491e-06
57.680917509995957,-2.6197897286031531e-05
59.172417536625957,6.8312264109249125e-05
60.602917536625966,-3.1128562153804861e-05
62.809210662825947,-3.7395477316462258e-05
66.141883915025957,-2.942600014350879e-05
69.224871887494956,-1.209422333106859e-05
71.888402986163953,-7.1954706771593542e-06
75.22097623836396,2.2704821247682382e-06
77.397976238363952,4.5991442037217391e-06
78.84812623836396,6.327306352828503e-06
80.334626264993958,6.0537602053989101e-06
85.28002626499395,1.8139592767906271e-07
86.771526291623942,-1.4141406242879581e-06
88.202026291623937,-2.9357033952989461e-06
90.408319417823947,-4.5400908388217718e-06
93.740992670023957,-3.8985606839615544e-06
96.823980642492955,-1.9686092671102832e-06
99.487511741161953,-1.378662834201919e-06
102.820084993362,3.7093299141556453e-07
104.99708499336199,9.7198634186887673e-07
106.447234993362,1.501051238013215e-06
107.933735019992,1.554844915988715e-06


