s,y
406.4102812983395,3.7623914313352109e-06
408.58728129833952,2.4034875179684948e-06
410.03743129833941,1.30024071762483e-06
411.52393132496928,2.0984881233020981e-07
416.46933132496929,-3.8373331806409661e-06
417.96083135159932,-4.1774820777146132e-06
419.39133135159932,-3.578528992170749e-06
421.59762447779917,-2.6912988249464881e-06
424.93029772999921,1.9824414888350741e-06
428.01328570246818,5.4211257408373118e-06
430.67681680113719,1.145715675868525e-05
434.00939005333731,1.355119706323877e-05
436.18639005333722,9.8143784581611616e-06
437.63654005333723,7.0260634730994234e-06
439.1230400799671,3.251796760307794e-06
441.70854007996712,-6.0505764890061824e-06
444.06844007996699,-1.6751835757365071e-05
445.55994010659703,-2.2748459416012889e-05
446.99044010659702,-3.1702012370760343e-05
449.19673323279687,-4.7008771844307551e-05
452.52940648499691,-5.459011129388494e-05
455.61239445746588,9.5643610958024968e-05
458.27592555613501,-5.9767856447767678e-05
461.60849880833501,-5.6542828644489182e-05
463.78549880833492,-4.0321935504260242e-05
465.23564880833487,-3.1316294177625832e-05
466.7221488349648,-2.457612756472758e-05
471.6675488349648,3.2817834856383238e-06
473.15904886159478,9.503159122615126e-06
474.58954886159472,1.409134011107409e-05
476.79584198779469,1.922848380683311e-05
480.12851523999473,1.470864198547646e-05
483.2115032124637,5.5713329127278947e-06
485.87503431113271,1.95027989876815e-06
489.20760756333272,-3.8626953924676661e-06
491.38460756333268,-4.7772582088999666e-06
492.83475756333257,-5.6386410424946394e-06
494.32125758996261,-5.1228564870278504e-06
499.26665758996262,5.0717827940978233e-07
500.75815761659248,1.945730490067205e-06
502.18865761659248,3.251064548260908e-06
504.39495074279239,4.6757630858098499e-06


