s,y
968.45080642494406,2.050173591456081e-06
969.9430064249442,1.8392518281340769e-06
971.37350642494425,8.1252837576287257e-07
973.57980642494442,-4.4687163516977159e-07
976.91250642494447,-2.8329811650746549e-06
979.99590642494445,-3.9076023802393828e-06
982.65985642494445,-5.7160075507884526e-06
985.99245642494452,-4.2440501902926563e-06
988.16945642494466,-6.817307751391815e-07
989.61960642494478,3.1515756620095838e-06
997.54300642494491,1.837580868335643e-05
998.97350642494496,1.5504414619542149e-05
1001.179806424945,1.224426305978741e-05
1004.5125064249449,-5.6101431562896752e-06
1007.595906424945,-1.9297711370678521e-05
1010.259856424945,-4.3258339476739801e-05
1013.592456424945,-5.6852371629845153e-05
1015.769456424945,-4.8538579559981239e-05
1017.2196064249461,6.5346551479782773e-05
1025.143006424945,-1.705855980076442e-05
1026.5735064249459,-1.107179688851096e-05
1028.779806424945,-8.1665701300107401e-06
1032.112506424945,-4.4590011522049946e-06
1035.195906424945,4.2011965429982419e-07
1037.8598564249451,2.8703415065236602e-06
1041.192456424945,3.5767895646795242e-06
1043.3694564249449,2.6104523971217299e-06
1044.8196064249451,2.0193445464539858e-06
1052.743006424944,-5.3684782027982848e-07
1054.173506424944,-7.9149939196020341e-07
1056.379806424944,-1.0709741537454969e-06
1059.712506424944,-7.7869237203768896e-07
1062.795906424943,-2.3932862566588362e-07
1065.4598564249429,-1.8274036542162609e-08


