s,y
747.6586363849525,1.135780378949972e-06
749.15013641158259,1.047352522540532e-06
750.58063641158265,5.1965472867469453e-07
752.78692953778284,-1.6639410639880491e-07
756.11960278998288,-1.643031197699393e-06
759.2025907624519,-2.374045545023434e-06
761.86612186112097,-4.2245692938545187e-06
765.19869511332104,-3.5729371615922901e-06
767.37569511332117,-1.667029896596298e-06
768.82584511332129,6.2676968871772651e-08
770.31234513995139,1.462576804609218e-06
775.25774513995145,5.4584081857670041e-06
776.74924516658155,4.8576341979553932e-06
778.1797451665816,1.594739918620388e-06
780.38603829278179,-3.5709182402505711e-06
783.71871154498183,-1.558849952752335e-05
786.80169951745086,-2.076437254345573e-05
789.46523061611992,-3.8265021408001213e-05
792.79780386831999,-4.4972840274924608e-05
794.97480386832012,3.6958238685608768e-05
796.42495386832024,-3.155451776605053e-05
797.91145389495034,-2.7343664761549449e-05
802.8568538949504,-4.3070056676024462e-06
804.3483539215805,1.5617556541042209e-06
805.77885392158055,6.302514613704527e-06
807.98514704778074,1.0700654437429379e-05
811.31782029998078,9.1472756429492842e-06
814.40080827244981,4.5765596902606333e-06
817.06433937111888,3.713129635394133e-06
820.39691262331894,-1.4417568693649109e-07
822.57391262331907,-1.57555818595166e-06
824.0240626233192,-2.7219094939134409e-06
825.51056264994929,-2.758979667526845e-06
830.45596264994936,-1.939329928447019e-07
831.94746267657945,5.6531841950389357e-07
833.3779626765795,1.353881842113198e-06
835.58425580277969,2.1707813988189971e-06
838.91692905497973,1.8835183766154021e-06
841.99991702744876,9.7115734640706411e-07
844.66344812611783,8.1142207032234674e-07


