s,y
775.25774513995145,7.7149504195041295e-07
776.74924516658155,6.1831612287214939e-07
778.1797451665816,8.448776919604758e-08
780.38603829278179,-5.9584696061111062e-07
783.71871154498183,-1.656698713055328e-06
786.80169951745086,-2.015374822345028e-06
789.46523061611992,-2.867229573859726e-06
792.79780386831999,-2.1276192725332341e-06
794.97480386832012,-5.5991865357097351e-07
796.42495386832024,9.8695072010273768e-07
797.91145389495034,2.10240787597456e-06
802.8568538949504,4.5684642740842664e-06
804.3483539215805,3.2597439661017752e-06
805.77885392158055,-1.5310842565430861e-06
807.98514704778074,-9.2887455017891936e-06
811.31782029998078,-2.441630888042421e-05
814.40080827244981,-2.9255940594772419e-05
817.06433937111888,-5.1839430216984917e-05
820.39691262331894,7.0502962715776439e-05
822.57391262331907,-4.4569465738093883e-05
824.0240626233192,-3.7658355202842289e-05
825.51056264994929,-3.1334251451614103e-05
830.45596264994936,-6.9559675829510549e-07
831.94746267657945,6.6062228926931313e-06
833.3779626765795,1.226497755901758e-05
835.58425580277969,1.8042653634353011e-05
838.91692905497973,1.441143667593468e-05
841.99991702744876,6.1637070099246731e-06
844.66344812611783,3.5065240473813341e-06
847.99602137831789,-2.28515026390699e-06
850.17302137831803,-3.712127013692325e-06
851.62317137831815,-4.9203618786813858e-06
853.10967140494824,-4.6469491973982054e-06
858.05507140494831,1.6412228162339349e-07
859.5465714315784,1.4292531799515929e-06
860.97707143157845,2.5575493580814352e-06
863.18336455777865,3.8193538956436048e-06
866.51603780997868,3.2382933608913252e-06
869.59902578244771,1.5211266123832921e-06


