s,y
416.46933132496929,1.9244976848121882e-06
417.96083135159932,1.86153623379917e-06
419.39133135159932,1.1326711379309301e-06
421.59762447779917,1.7550840832563251e-07
424.93029772999921,-2.2559630159901589e-06
428.01328570246818,-3.6168036045035041e-06
430.67681680113719,-6.682647022536735e-06
434.00939005333731,-6.1548826634726177e-06
436.18639005333722,-3.337678535325516e-06
437.63654005333723,-8.7131547464047342e-07
439.1230400799671,1.2888683688276481e-06
441.70854007996712,4.668274824322994e-06
444.06844007996699,5.7950895967086326e-06
445.55994010659703,4.5504732913749591e-06
446.99044010659702,2.2772807643701349e-07
449.19673323279687,-6.5015262861750692e-06
452.52940648499691,-2.0442863327891881e-05
455.61239445746588,-2.5623264748914901e-05
458.27592555613501,-4.6267555247335302e-05
461.60849880833501,-5.3653690588114779e-05
463.78549880833492,4.5247740900981783e-05
465.23564880833487,-3.7323176627272773e-05
466.7221488349648,-3.2328230938806943e-05
471.6675488349648,-5.2980965222246467e-06
473.15904886159478,1.5934153439358081e-06
474.58954886159472,7.1464604687857063e-06
476.79584198779469,1.2267324730299601e-05
480.12851523999473,1.053566502913543e-05
483.2115032124637,5.3220456139220761e-06
485.87503431113271,4.3959512285721831e-06
489.20760756333272,-3.0481041394493191e-08
491.38460756333268,-1.714142934802693e-06
492.83475756333257,-3.055739086827325e-06
494.32125758996261,-3.118510982633034e-06
499.26665758996262,-2.5226319418484271e-07
500.75815761659248,6.0370054290606246e-07
502.18865761659248,1.498215468595741e-06
504.39495074279239,2.4210828915853441e-06
507.72762399499243,2.1092015642332511e-06
510.81061196746151,1.096186852942917e-06
513.47414306613041,9.2701734167820582e-07


