s,y
223.27557003998459,7.7956424545131315e-07
224.76707006661459,5.580159467793309e-07
226.19757006661459,-5.7056900825713327e-08
228.40386319281461,-8.3130086026504893e-07
231.73653644501459,-1.897971225999127e-06
234.81952441748371,-2.1774485004787238e-06
237.48305551615269,-3.0273105633320158e-06
240.8156287683527,-2.1740886216076218e-06
242.99262876835269,-5.1978260754411469e-07
244.4427787683527,1.112024033972992e-06
245.92927879498271,2.271506322405794e-06
250.87467879498271,4.7672484277882483e-06
252.36617882161269,3.3756158845083641e-06
253.79667882161269,-1.6605991691083199e-06
256.0029719478128,-9.8087585626487572e-06
259.33564520001278,-2.564319335296822e-05
262.4186331724818,-3.0679011161516002e-05
265.08216427115082,-5.4334301216694909e-05
268.41473752335082,7.3980250430068521e-05
270.59173752335079,-4.6728168359365217e-05
272.04188752335068,-3.9503408987498603e-05
273.52838754998072,-3.2887146634200298e-05
278.47378754998073,-7.8809028927605561e-07
279.96528757661059,6.8790499745876849e-06
281.39578757661059,1.284692144163919e-05
283.60208070281061,1.8946144939068971e-05
286.93475395501048,1.520262937215368e-05
290.01774192747962,6.5790621543348236e-06
292.68127302614857,3.8714554657565307e-06
296.01384627834858,-2.258728005585104e-06
298.19084627834849,-3.844570209490523e-06
299.6409962783485,-5.1918183288680677e-06
301.12749630497842,-4.9547962021572254e-06
306.07289630497843,-8.4963473818106759e-10
307.56439633160841,1.3666865921038891e-06
308.99489633160829,2.7139261418310759e-06
311.20118945780831,4.1588378737358331e-06
314.53386271000829,3.566750563670689e-06
317.61685068247732,1.796517156654988e-06


