s,y
115.80113504662189,8.4594762191714491e-07
118.0074281728219,5.9021643205343335e-07
121.340101425022,-5.1045938101535328e-07
124.423089397491,-1.305034027644673e-06
127.0866204961599,-2.5783476693491588e-06
130.4191937483599,-3.0023868203808229e-06
132.59619374836001,-2.0471617708645598e-06
134.0463437483599,-1.2702422981037201e-06
135.53284377499,-3.718168127644173e-07
140.47824377499001,3.3097744902826931e-06
141.96974380162001,3.7986563550482778e-06
143.40024380162001,3.709476646261734e-06
145.60653692782009,3.4355387138165522e-06
148.93921018002001,-6.0293935415250374e-07
152.0221981524891,-3.9622708487493551e-06
154.68572925115811,-1.0377402510161731e-05
158.01830250335809,-1.55212848428626e-05
160.19530250335811,-1.5172808868322439e-05
161.64545250335809,-1.739787513248441e-05
163.13195252998821,-1.9621170016315388e-05
165.6426525299882,7.50377079295527e-05
168.08765252998819,-2.259565046314277e-05
169.5688525566182,-2.1084366393229219e-05
170.99935255661819,-1.8116196150945439e-05
173.20564568281819,-1.9009493371188431e-05
176.5383189350182,-1.36270505123594e-05
179.62130690748731,-3.5337122485081449e-06
182.28483800615629,1.8432289950853691e-06
185.6174112583563,5.8808575090820197e-06
187.79441125835629,5.3554312233874641e-06
189.2445612583563,5.6312517050964383e-06
190.73106128498631,4.6285085709762412e-06
193.24176128498641,1.2164088972272459e-06
195.6867612849864,-2.0169962350510739e-06
197.16796131161641,-3.2795053637030291e-06
198.5984613116164,-3.8857146607157574e-06
200.80475443781651,-5.1043387015018434e-06
204.13742769001641,-3.9441250431461288e-06
207.22041566248549,-1.3573302560002769e-06
209.8839467611545,-1.153833112227653e-07
213.21652001335451,1.6734448705080879e-06
215.3935200133545,1.8975649366420041e-06


