s,y
292.68127302614857,5.6605352728431471e-06
296.01384627834858,5.7523796110257973e-06
298.19084627834849,3.5752739169833982e-06
299.6409962783485,1.784356552057537e-06
301.12749630497842,8.86435171685373e-08
306.07289630497843,-5.9590894835412637e-06
307.56439633160841,-6.3297689097331169e-06
308.99489633160829,-5.0903657100343293e-06
311.20118945780831,-3.3346149292033579e-06
314.53386271000829,4.026518111489162e-06
317.61685068247732,9.1263272875262435e-06
320.28038178114627,1.855572447270029e-05
323.61295503334628,2.053313749923015e-05
325.7899550333463,1.384140454055054e-05
327.24010503334631,8.4246973080459803e-06
328.72660505997618,1.9173471370177539e-06
331.31210505997609,-1.2573347257676651e-05
333.67200505997607,-2.7381301479761339e-05
335.16350508660611,-3.4262749989905979e-05
336.59400508660599,-4.2820723509896397e-05
338.80029821280601,-5.8020135979465613e-05
342.13297146500599,8.7118235861959956e-05
345.21595943747502,-3.6124990118154228e-05
347.87949053614398,-4.3118782774947999e-05
351.21206378834398,-3.2864674882209527e-05
353.389063788344,-2.0358260903847091e-05
354.83921378834401,-1.2605871348437219e-05
356.32571381497388,-7.948062815731438e-06
358.91121381497379,-6.8806084120947777e-07
361.27111381497377,3.621535528654992e-06
362.76261384160381,5.2120820727791431e-06
364.19311384160369,5.975465410623951e-06
366.39940696780371,7.1242814419792951e-06
369.7320802200037,4.7116062566705254e-06
372.81506819247272,9.315572382790946e-07
375.47859929114168,-1.322274312560598e-06
378.81117254334168,-3.158776206844383e-06
380.9881725433417,-2.7996661739205911e-06
382.43832254334171,-2.622866966787903e-06
383.92482256997158,-2.1414012322184551e-06
388.87022256997159,6.8585389377215376e-07
390.36172259660162,1.316191792639583e-06
391.7922225966015,1.802601111710865e-06


