s,y
629.38015133832641,7.0869049951221643e-07
630.83030133832654,6.4767130767641802e-07
632.31680136495663,4.876735741650113e-07
634.90230136495666,-2.661295754833794e-08
637.2622013649567,-6.5882665811380796e-07
638.75370139158679,-9.6926918605172302e-07
640.18420139158684,-1.246169421937193e-06
642.39049451778703,-1.544816285032249e-06
645.72316776998707,-8.0008208971304918e-07
648.8061557424561,1.3795237002968049e-07
651.46968684112517,1.1008364413971249e-06
654.80226009332523,2.5325325417656929e-06
656.97926009332537,2.5892937194040818e-06
658.42941009332549,2.8774428541913329e-06
659.91591011995558,2.5193067834954341e-06
662.50141011995561,4.0663082409826541e-07
664.86131011995565,-3.6393437925668862e-06
666.35281014658574,-6.9880063409760856e-06
667.78331014658579,-1.3320541183183859e-05
669.98960327278598,-2.36279647394351e-05
673.32227652498602,-3.4442941870499488e-05
676.40526449745505,-3.1963279150196243e-05
679.06879559612412,7.1035469990587057e-05
682.40136884832418,-5.1711981976641047e-05
684.57836884832432,-3.827336672664788e-05
686.02851884832444,-3.105416902924777e-05
687.51501887495454,-2.5099365064641919e-05
692.4604188749546,1.5061271958254971e-06
693.95191890158469,7.6206124041445089e-06
695.38241890158474,1.222098849589339e-05
697.58871202778494,1.7138620105563972e-05
700.92138527998497,1.3227099869016279e-05
704.004373252454,5.1455210284156913e-06
706.66790435112307,2.0347678766265731e-06
710.00047760332313,-3.3546005700259122e-06
712.17747760332327,-4.2980787983977412e-06
713.62762760332339,-5.1716253156967729e-06
715.11412762995349,-4.727605986020509e-06
720.05952762995355,4.4852378221274641e-07
721.55102765658364,1.781470507455959e-06
722.98152765658369,3.0021521768580558e-06
725.18782078278389,4.3310937374567782e-06
728.52049403498393,3.4436362875027428e-06


