s,y
720.05952762995355,2.2321480678607241e-06
721.55102765658364,2.1883478581706751e-06
722.98152765658369,1.394159429154516e-06
725.18782078278389,3.4098856618619481e-07
728.52049403498393,-2.4884625881473348e-06
731.60348200745295,-4.1198480301622279e-06
734.26701310612202,-7.6991074439098706e-06
737.59958635832209,-7.284093704013596e-06
739.77658635832222,-4.0958171355987268e-06
741.22673635832234,-1.326619324415974e-06
742.71323638495244,1.1935303269472651e-06
747.6586363849525,9.603866137236561e-06
749.15013641158259,9.6100757329856814e-06
750.58063641158265,6.3886581592986628e-06
752.78692953778284,1.315492977036329e-06
756.11960278998288,-1.451397896082363e-05
759.2025907624519,-2.343552786619456e-05
761.86612186112097,-4.5789389141335588e-05
765.19869511332104,-5.6013921787197591e-05
767.37569511332117,-4.5743475686756477e-05
768.82584511332129,0.0001052630594520421
770.31234513995139,-3.8048341840248368e-05
775.25774513995145,-1.207408767475323e-05
776.74924516658155,-4.9062619871626678e-06
778.1797451665816,9.6972699156494406e-07
780.38603829278179,5.5625474098633841e-06
783.71871154498183,5.9636237687986807e-06
786.80169951745086,4.2336245954397964e-06
789.46523061611992,4.3877148700493586e-06
792.79780386831999,1.5637765378481251e-06
794.97480386832012,-1.0483106055984291e-07
796.42495386832024,-1.4022116978797611e-06
797.91145389495034,-1.69954127276526e-06
802.8568538949504,-5.1428137936342351e-07
804.3483539215805,-5.6827169472554673e-08
805.77885392158055,5.0591601456148031e-07
807.98514704778074,1.0529567113145909e-06
811.31782029998078,1.0553528994159709e-06
814.40080827244981,6.885543748349075e-07
817.06433937111888,7.7456056431478312e-07


