s,y
599.60404258332733,3.5876618645391501e-06
601.78104258332746,2.2858793812439091e-06
603.23119258332758,1.230665615351769e-06
604.71769260995768,1.8993399971997629e-07
609.66309260995774,-3.6712660458185318e-06
611.15459263658784,-4.0021039875857889e-06
612.58509263658789,-3.4493068990655882e-06
614.79138576278808,-2.6294647702227971e-06
618.12405901498812,1.814237449614124e-06
621.20704698745715,5.1083738898700084e-06
623.87057808612622,1.08481294115232e-05
627.20315133832628,1.291300990123313e-05
629.38015133832641,9.4028898119216673e-06
630.83030133832654,6.8004136747634981e-06
632.31680136495663,3.2269904664063981e-06
634.90230136495666,-5.6624627837950088e-06
637.2622013649567,-1.5988092833691401e-05
638.75370139158679,-2.1823089118623621e-05
640.18420139158684,-3.0570925289859598e-05
642.39049451778703,-4.545521297362086e-05
645.72316776998707,-5.2889609810230213e-05
648.8061557424561,9.0723950760811164e-05
651.46968684112517,-5.7984791747673573e-05
654.80226009332523,-5.4381032308806983e-05
656.97926009332537,-3.8190686498104238e-05
658.42941009332549,-2.8751672591109279e-05
659.91591011995558,-2.140840448513348e-05
662.50141011995561,-6.1508547126947363e-06
664.86131011995565,5.730763734166803e-06
666.35281014658574,1.1063598141773589e-05
667.78331014658579,1.491835687985219e-05
669.98960327278598,1.959835943348782e-05
673.32227652498602,1.468797936124615e-05
676.40526449745505,5.2125703592416691e-06
679.06879559612412,1.11968262426087e-06
682.40136884832418,-5.1439933263637244e-06
684.57836884832432,-5.7778286518009948e-06
686.02851884832444,-6.4483791892866916e-06
687.51501887495454,-5.7132962057577842e-06
692.4604188749546,9.1166201513356953e-07
693.95191890158469,2.5477274919829339e-06
695.38241890158474,3.9831821589999344e-06
697.58871202778494,5.5796168955146046e-06


