s,y
579.70408385495875,9.3970575513457257e-07
582.06398385495879,9.8464867190718617e-07
583.55548388158888,6.8542687568883325e-07
584.98598388158894,-6.591585293744867e-08
587.19227700778913,-1.014778051295215e-06
590.52495025998917,-2.3591879324368848e-06
593.6079382324582,-2.7229624517421591e-06
596.27146933112726,-4.4567697314625247e-06
599.60404258332733,-3.2946506971134569e-06
601.78104258332746,-1.162149970453521e-06
603.23119258332758,8.3318920582157689e-07
604.71769260995768,2.3328537410343641e-06
609.66309260995774,6.1055939480093437e-06
611.15459263658784,5.1112991122072349e-06
612.58509263658789,8.5432070662401898e-07
614.79138576278808,-5.8457527450624958e-06
618.12405901498812,-2.0341889428374e-05
621.20704698745715,-2.6048190511523751e-05
623.87057808612622,-4.7273371419349981e-05
627.20315133832628,-5.3981461092195021e-05
629.38015133832641,5.0143513682666713e-05
630.83030133832654,-3.6185302310575878e-05
632.31680136495663,-3.037253510226487e-05
634.90230136495666,-1.4906675619042739e-05
637.2622013649567,-1.352876486869967e-06
638.75370139158679,5.6054625293678587e-06
640.18420139158684,1.1234473608091621e-05
642.39049451778703,1.6981866588872739e-05
645.72316776998707,1.406894463485226e-05
648.8061557424561,6.5759544481825578e-06
651.46968684112517,4.7127582106331256e-06
654.80226009332523,-8.7726219694922316e-07
656.97926009332537,-2.7372269230000972e-06
658.42941009332549,-4.2770579025028454e-06
659.91591011995558,-4.3398053925610098e-06
662.50141011995561,-2.3894472714226639e-06
664.86131011995565,4.3182432602890048e-07
666.35281014658574,1.9881481273255142e-06
667.78331014658579,3.458401810194911e-06
669.98960327278598,5.0677149046813191e-06
673.32227652498602,4.152788306983102e-06
676.40526449745505,1.89230232810887e-06
679.06879559612412,1.0209910635627841e-06


